inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,P Nissanka,PR Stirling,MDKJ Perera,,0,1,1,,,,31633231633
1,Sri Lanka,0,MDKJ Perera,PR Stirling,P Nissanka,,0,0,0,caught,MDKJ Perera,GJ Delany,31633231633
1,Sri Lanka,0,LD Chandimal,PR Stirling,P Nissanka,,0,1,1,,,,31633231633
1,Sri Lanka,0,P Nissanka,PR Stirling,LD Chandimal,,0,1,1,,,,31633231633
1,Sri Lanka,0,LD Chandimal,PR Stirling,P Nissanka,,0,0,0,,,,31633231633
1,Sri Lanka,0,LD Chandimal,PR Stirling,P Nissanka,,0,1,1,,,,31633231633
1,Sri Lanka,1,LD Chandimal,J Little,P Nissanka,,0,0,0,,,,31633231633
1,Sri Lanka,1,LD Chandimal,J Little,P Nissanka,,0,4,4,,,,31633231633
1,Sri Lanka,1,LD Chandimal,J Little,P Nissanka,,0,0,0,bowled,LD Chandimal,,31633231633
1,Sri Lanka,1,WIA Fernando,J Little,P Nissanka,,0,0,0,bowled,WIA Fernando,,31633231633
1,Sri Lanka,1,PWH de Silva,J Little,P Nissanka,,0,0,0,,,,31633231633
1,Sri Lanka,1,PWH de Silva,J Little,P Nissanka,wides,1,1,0,,,,31633231633
1,Sri Lanka,1,PWH de Silva,J Little,P Nissanka,,0,0,0,,,,31633231633
1,Sri Lanka,2,P Nissanka,CA Young,PWH de Silva,,0,0,0,,,,31633231633
1,Sri Lanka,2,P Nissanka,CA Young,PWH de Silva,,0,0,0,,,,31633231633
1,Sri Lanka,2,P Nissanka,CA Young,PWH de Silva,,0,0,0,,,,31633231633
1,Sri Lanka,2,P Nissanka,CA Young,PWH de Silva,,0,1,1,,,,31633231633
1,Sri Lanka,2,PWH de Silva,CA Young,P Nissanka,,0,0,0,,,,31633231633
1,Sri Lanka,2,PWH de Silva,CA Young,P Nissanka,,0,1,1,,,,31633231633
1,Sri Lanka,3,PWH de Silva,J Little,P Nissanka,,0,0,0,,,,31633231633
1,Sri Lanka,3,PWH de Silva,J Little,P Nissanka,,0,0,0,,,,31633231633
1,Sri Lanka,3,PWH de Silva,J Little,P Nissanka,,0,1,1,,,,31633231633
1,Sri Lanka,3,P Nissanka,J Little,PWH de Silva,legbyes,1,1,0,,,,31633231633
