inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,C Karunaratne,KJ O'Brien,,0,1,1,,,,31633231633
2,Ireland,0,KJ O'Brien,C Karunaratne,PR Stirling,,0,4,4,,,,31633231633
2,Ireland,0,KJ O'Brien,C Karunaratne,PR Stirling,,0,1,1,,,,31633231633
2,Ireland,0,PR Stirling,C Karunaratne,KJ O'Brien,,0,0,0,,,,31633231633
2,Ireland,0,PR Stirling,C Karunaratne,KJ O'Brien,,0,1,1,,,,31633231633
2,Ireland,0,KJ O'Brien,C Karunaratne,PR Stirling,wides,1,1,0,,,,31633231633
2,Ireland,0,KJ O'Brien,C Karunaratne,PR Stirling,,0,0,0,caught,KJ O'Brien,M Theekshana,31633231633
2,Ireland,1,A Balbirnie,PVD Chameera,PR Stirling,,0,0,0,,,,31633231633
2,Ireland,1,A Balbirnie,PVD Chameera,PR Stirling,,0,0,0,,,,31633231633
2,Ireland,1,A Balbirnie,PVD Chameera,PR Stirling,,0,1,1,,,,31633231633
2,Ireland,1,PR Stirling,PVD Chameera,A Balbirnie,,0,1,1,,,,31633231633
2,Ireland,1,A Balbirnie,PVD Chameera,PR Stirling,,0,0,0,,,,31633231633
2,Ireland,1,A Balbirnie,PVD Chameera,PR Stirling,,0,4,4,,,,31633231633
2,Ireland,2,PR Stirling,M Theekshana,A Balbirnie,,0,0,0,,,,31633231633
2,Ireland,2,PR Stirling,M Theekshana,A Balbirnie,,0,4,4,,,,31633231633
2,Ireland,2,PR Stirling,M Theekshana,A Balbirnie,,0,0,0,caught,PR Stirling,CBRLS Kumara,31633231633
2,Ireland,2,GJ Delany,M Theekshana,A Balbirnie,,0,0,0,,,,31633231633
2,Ireland,2,GJ Delany,M Theekshana,A Balbirnie,,0,0,0,,,,31633231633
2,Ireland,2,GJ Delany,M Theekshana,A Balbirnie,,0,2,2,,,,31633231633
2,Ireland,3,A Balbirnie,CBRLS Kumara,GJ Delany,,0,0,0,,,,31633231633
2,Ireland,3,A Balbirnie,CBRLS Kumara,GJ Delany,,0,0,0,,,,31633231633
2,Ireland,3,A Balbirnie,CBRLS Kumara,GJ Delany,byes,4,4,0,,,,31633231633
2,Ireland,3,A Balbirnie,CBRLS Kumara,GJ Delany,,0,0,0,,,,31633231633
2,Ireland,3,A Balbirnie,CBRLS Kumara,GJ Delany,,0,6,6,,,,31633231633
2,Ireland,3,A Balbirnie,CBRLS Kumara,GJ Delany,,0,1,1,,,,31633231633
2,Ireland,4,A Balbirnie,PWH de Silva,GJ Delany,,0,1,1,,,,31633231633
2,Ireland,4,GJ Delany,PWH de Silva,A Balbirnie,,0,0,0,bowled,GJ Delany,,31633231633
2,Ireland,4,C Campher,PWH de Silva,A Balbirnie,,0,0,0,,,,31633231633
2,Ireland,4,C Campher,PWH de Silva,A Balbirnie,,0,0,0,,,,31633231633
2,Ireland,4,C Campher,PWH de Silva,A Balbirnie,,0,0,0,,,,31633231633
2,Ireland,4,C Campher,PWH de Silva,A Balbirnie,,0,1,1,,,,31633231633
2,Ireland,5,C Campher,PVD Chameera,A Balbirnie,,0,0,0,,,,31633231633
2,Ireland,5,C Campher,PVD Chameera,A Balbirnie,,0,4,4,,,,31633231633
2,Ireland,5,C Campher,PVD Chameera,A Balbirnie,,0,0,0,,,,31633231633
2,Ireland,5,C Campher,PVD Chameera,A Balbirnie,,0,4,4,,,,31633231633
