inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Sharjeel Khan,A Nehra,Ahmed Shehzad,,0,1,1,,,,359923599
1,Pakistan,0,Ahmed Shehzad,A Nehra,Sharjeel Khan,,0,1,1,,,,359923599
1,Pakistan,0,Sharjeel Khan,A Nehra,Ahmed Shehzad,,0,0,0,,,,359923599
1,Pakistan,0,Sharjeel Khan,A Nehra,Ahmed Shehzad,,0,1,1,,,,359923599
1,Pakistan,0,Ahmed Shehzad,A Nehra,Sharjeel Khan,,0,0,0,,,,359923599
1,Pakistan,0,Ahmed Shehzad,A Nehra,Sharjeel Khan,,0,0,0,,,,359923599
1,Pakistan,1,Sharjeel Khan,R Ashwin,Ahmed Shehzad,,0,0,0,,,,359923599
1,Pakistan,1,Sharjeel Khan,R Ashwin,Ahmed Shehzad,,0,0,0,,,,359923599
1,Pakistan,1,Sharjeel Khan,R Ashwin,Ahmed Shehzad,,0,0,0,,,,359923599
1,Pakistan,1,Sharjeel Khan,R Ashwin,Ahmed Shehzad,,0,0,0,,,,359923599
1,Pakistan,1,Sharjeel Khan,R Ashwin,Ahmed Shehzad,,0,1,1,,,,359923599
1,Pakistan,1,Ahmed Shehzad,R Ashwin,Sharjeel Khan,byes,1,1,0,,,,359923599
1,Pakistan,2,Ahmed Shehzad,A Nehra,Sharjeel Khan,,0,1,1,,,,359923599
1,Pakistan,2,Sharjeel Khan,A Nehra,Ahmed Shehzad,,0,1,1,,,,359923599
1,Pakistan,2,Ahmed Shehzad,A Nehra,Sharjeel Khan,,0,0,0,,,,359923599
1,Pakistan,2,Ahmed Shehzad,A Nehra,Sharjeel Khan,,0,0,0,,,,359923599
1,Pakistan,2,Ahmed Shehzad,A Nehra,Sharjeel Khan,,0,1,1,,,,359923599
1,Pakistan,2,Sharjeel Khan,A Nehra,Ahmed Shehzad,,0,4,4,,,,359923599
1,Pakistan,3,Ahmed Shehzad,R Ashwin,Sharjeel Khan,,0,1,1,,,,359923599
1,Pakistan,3,Sharjeel Khan,R Ashwin,Ahmed Shehzad,,0,0,0,,,,359923599
1,Pakistan,3,Sharjeel Khan,R Ashwin,Ahmed Shehzad,,0,1,1,,,,359923599
1,Pakistan,3,Ahmed Shehzad,R Ashwin,Sharjeel Khan,,0,4,4,,,,359923599
1,Pakistan,3,Ahmed Shehzad,R Ashwin,Sharjeel Khan,,0,0,0,,,,359923599
1,Pakistan,3,Ahmed Shehzad,R Ashwin,Sharjeel Khan,,0,1,1,,,,359923599
1,Pakistan,4,Ahmed Shehzad,JJ Bumrah,Sharjeel Khan,,0,1,1,,,,359923599
1,Pakistan,4,Sharjeel Khan,JJ Bumrah,Ahmed Shehzad,,0,0,0,,,,359923599
1,Pakistan,4,Sharjeel Khan,JJ Bumrah,Ahmed Shehzad,,0,0,0,,,,359923599
1,Pakistan,4,Sharjeel Khan,JJ Bumrah,Ahmed Shehzad,,0,0,0,,,,359923599
1,Pakistan,4,Sharjeel Khan,JJ Bumrah,Ahmed Shehzad,,0,0,0,,,,359923599
1,Pakistan,4,Sharjeel Khan,JJ Bumrah,Ahmed Shehzad,,0,4,4,,,,359923599
1,Pakistan,5,Ahmed Shehzad,R Ashwin,Sharjeel Khan,,0,0,0,,,,359923599
1,Pakistan,5,Ahmed Shehzad,R Ashwin,Sharjeel Khan,,0,1,1,,,,359923599
1,Pakistan,5,Sharjeel Khan,R Ashwin,Ahmed Shehzad,,0,1,1,,,,359923599
1,Pakistan,5,Ahmed Shehzad,R Ashwin,Sharjeel Khan,,0,1,1,,,,359923599
1,Pakistan,5,Sharjeel Khan,R Ashwin,Ahmed Shehzad,,0,0,0,,,,359923599
1,Pakistan,5,Sharjeel Khan,R Ashwin,Ahmed Shehzad,,0,1,1,,,,359923599
