inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,4,Yuvraj Singh,Mohammad Sami,V Kohli,,0,0,0,,,,359923599
2,India,5,V Kohli,Shahid Afridi,Yuvraj Singh,,0,1,1,,,,359923599
2,India,5,Yuvraj Singh,Shahid Afridi,V Kohli,,0,1,1,,,,359923599
2,India,5,V Kohli,Shahid Afridi,Yuvraj Singh,,0,1,1,,,,359923599
2,India,5,Yuvraj Singh,Shahid Afridi,V Kohli,wides,1,1,0,,,,359923599
2,India,5,Yuvraj Singh,Shahid Afridi,V Kohli,,0,0,0,,,,359923599
2,India,5,Yuvraj Singh,Shahid Afridi,V Kohli,,0,0,0,,,,359923599
2,India,5,Yuvraj Singh,Shahid Afridi,V Kohli,wides,1,1,0,,,,359923599
2,India,5,Yuvraj Singh,Shahid Afridi,V Kohli,,0,0,0,,,,359923599
2,India,6,V Kohli,Mohammad Sami,Yuvraj Singh,,0,4,4,,,,359923599
2,India,6,V Kohli,Mohammad Sami,Yuvraj Singh,,0,1,1,,,,359923599
2,India,6,Yuvraj Singh,Mohammad Sami,V Kohli,,0,4,4,,,,359923599
2,India,6,Yuvraj Singh,Mohammad Sami,V Kohli,,0,1,1,,,,359923599
2,India,6,V Kohli,Mohammad Sami,Yuvraj Singh,,0,2,2,,,,359923599
2,India,6,V Kohli,Mohammad Sami,Yuvraj Singh,,0,0,0,,,,359923599
2,India,7,Yuvraj Singh,Shahid Afridi,V Kohli,,0,1,1,,,,359923599
2,India,7,V Kohli,Shahid Afridi,Yuvraj Singh,,0,1,1,,,,359923599
2,India,7,Yuvraj Singh,Shahid Afridi,V Kohli,,0,1,1,,,,359923599
2,India,7,V Kohli,Shahid Afridi,Yuvraj Singh,,0,1,1,,,,359923599
2,India,7,Yuvraj Singh,Shahid Afridi,V Kohli,,0,1,1,,,,359923599
2,India,7,V Kohli,Shahid Afridi,Yuvraj Singh,,0,1,1,,,,359923599
2,India,8,V Kohli,Shoaib Malik,Yuvraj Singh,,0,1,1,,,,359923599
2,India,8,Yuvraj Singh,Shoaib Malik,V Kohli,,0,1,1,,,,359923599
2,India,8,V Kohli,Shoaib Malik,Yuvraj Singh,wides,1,1,0,,,,359923599
2,India,8,V Kohli,Shoaib Malik,Yuvraj Singh,,0,1,1,,,,359923599
2,India,8,Yuvraj Singh,Shoaib Malik,V Kohli,,0,2,2,,,,359923599
2,India,8,Yuvraj Singh,Shoaib Malik,V Kohli,,0,0,0,,,,359923599
2,India,8,Yuvraj Singh,Shoaib Malik,V Kohli,,0,2,2,,,,359923599
2,India,9,V Kohli,Wahab Riaz,Yuvraj Singh,,0,4,4,,,,359923599
2,India,9,V Kohli,Wahab Riaz,Yuvraj Singh,,0,1,1,,,,359923599
2,India,9,Yuvraj Singh,Wahab Riaz,V Kohli,,0,0,0,,,,359923599
2,India,9,Yuvraj Singh,Wahab Riaz,V Kohli,,0,0,0,,,,359923599
2,India,9,Yuvraj Singh,Wahab Riaz,V Kohli,,0,1,1,,,,359923599
2,India,9,V Kohli,Wahab Riaz,Yuvraj Singh,,0,0,0,,,,359923599
2,India,10,Yuvraj Singh,Shoaib Malik,V Kohli,wides,2,2,0,,,,359923599
2,India,10,V Kohli,Shoaib Malik,Yuvraj Singh,,0,1,1,,,,359923599
2,India,10,Yuvraj Singh,Shoaib Malik,V Kohli,,0,1,1,,,,359923599
2,India,10,V Kohli,Shoaib Malik,Yuvraj Singh,,0,6,6,,,,359923599
2,India,10,V Kohli,Shoaib Malik,Yuvraj Singh,,0,0,0,,,,359923599
2,India,10,V Kohli,Shoaib Malik,Yuvraj Singh,,0,4,4,,,,359923599
2,India,10,V Kohli,Shoaib Malik,Yuvraj Singh,,0,0,0,,,,359923599
2,India,11,Yuvraj Singh,Wahab Riaz,V Kohli,,0,6,6,,,,359923599
2,India,11,Yuvraj Singh,Wahab Riaz,V Kohli,,0,1,1,,,,359923599
2,India,11,V Kohli,Wahab Riaz,Yuvraj Singh,,0,1,1,,,,359923599
2,India,11,Yuvraj Singh,Wahab Riaz,V Kohli,,0,1,1,,,,359923599
2,India,11,V Kohli,Wahab Riaz,Yuvraj Singh,,0,1,1,,,,359923599
2,India,11,Yuvraj Singh,Wahab Riaz,V Kohli,,0,0,0,caught,Yuvraj Singh,Mohammad Sami,359923599
2,India,12,V Kohli,Shahid Afridi,MS Dhoni,,0,4,4,,,,359923599
2,India,12,V Kohli,Shahid Afridi,MS Dhoni,,0,0,0,,,,359923599
2,India,12,V Kohli,Shahid Afridi,MS Dhoni,,0,0,0,,,,359923599
2,India,12,V Kohli,Shahid Afridi,MS Dhoni,,0,1,1,,,,359923599
2,India,12,MS Dhoni,Shahid Afridi,V Kohli,,0,1,1,,,,359923599
2,India,12,V Kohli,Shahid Afridi,MS Dhoni,,0,1,1,,,,359923599
2,India,13,V Kohli,Mohammad Amir,MS Dhoni,,0,1,1,,,,359923599
2,India,13,MS Dhoni,Mohammad Amir,V Kohli,,0,1,1,,,,359923599
2,India,13,V Kohli,Mohammad Amir,MS Dhoni,,0,1,1,,,,359923599
2,India,13,MS Dhoni,Mohammad Amir,V Kohli,,0,1,1,,,,359923599
2,India,13,V Kohli,Mohammad Amir,MS Dhoni,,0,0,0,,,,359923599
2,India,13,V Kohli,Mohammad Amir,MS Dhoni,,0,4,4,,,,359923599
2,India,14,MS Dhoni,Shahid Afridi,V Kohli,,0,1,1,,,,359923599
2,India,14,V Kohli,Shahid Afridi,MS Dhoni,,0,4,4,,,,359923599
2,India,14,V Kohli,Shahid Afridi,MS Dhoni,,0,1,1,,,,359923599
2,India,14,MS Dhoni,Shahid Afridi,V Kohli,,0,0,0,,,,359923599
2,India,14,MS Dhoni,Shahid Afridi,V Kohli,,0,1,1,,,,359923599
2,India,14,V Kohli,Shahid Afridi,MS Dhoni,,0,0,0,,,,359923599
2,India,15,MS Dhoni,Mohammad Irfan,V Kohli,,0,1,1,,,,359923599
2,India,15,V Kohli,Mohammad Irfan,MS Dhoni,,0,4,4,,,,359923599
2,India,15,V Kohli,Mohammad Irfan,MS Dhoni,,0,1,1,,,,359923599
2,India,15,MS Dhoni,Mohammad Irfan,V Kohli,,0,6,6,,,,359923599
2,India,15,MS Dhoni,Mohammad Irfan,V Kohli,,0,1,1,,,,359923599
