inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MD Gunathilaka,R Ashwin,TM Dilshan,wides,2,2,0,,,,365323653
2,Sri Lanka,0,TM Dilshan,R Ashwin,MD Gunathilaka,,0,0,0,stumped,TM Dilshan,MS Dhoni,365323653
2,Sri Lanka,0,S Prasanna,R Ashwin,MD Gunathilaka,,0,0,0,,,,365323653
2,Sri Lanka,0,S Prasanna,R Ashwin,MD Gunathilaka,,0,0,0,,,,365323653
2,Sri Lanka,0,S Prasanna,R Ashwin,MD Gunathilaka,,0,1,1,,,,365323653
2,Sri Lanka,0,MD Gunathilaka,R Ashwin,S Prasanna,,0,0,0,,,,365323653
2,Sri Lanka,0,MD Gunathilaka,R Ashwin,S Prasanna,,0,0,0,,,,365323653
2,Sri Lanka,1,S Prasanna,A Nehra,MD Gunathilaka,,0,0,0,caught,S Prasanna,Yuvraj Singh,365323653
2,Sri Lanka,1,LD Chandimal,A Nehra,MD Gunathilaka,,0,0,0,,,,365323653
2,Sri Lanka,1,LD Chandimal,A Nehra,MD Gunathilaka,,0,0,0,,,,365323653
2,Sri Lanka,1,LD Chandimal,A Nehra,MD Gunathilaka,,0,0,0,,,,365323653
2,Sri Lanka,1,LD Chandimal,A Nehra,MD Gunathilaka,,0,2,2,,,,365323653
2,Sri Lanka,1,LD Chandimal,A Nehra,MD Gunathilaka,,0,4,4,,,,365323653
2,Sri Lanka,2,MD Gunathilaka,R Ashwin,LD Chandimal,,0,0,0,,,,365323653
2,Sri Lanka,2,MD Gunathilaka,R Ashwin,LD Chandimal,,0,0,0,,,,365323653
2,Sri Lanka,2,MD Gunathilaka,R Ashwin,LD Chandimal,,0,1,1,,,,365323653
2,Sri Lanka,2,LD Chandimal,R Ashwin,MD Gunathilaka,,0,1,1,,,,365323653
2,Sri Lanka,2,MD Gunathilaka,R Ashwin,LD Chandimal,,0,1,1,,,,365323653
2,Sri Lanka,2,LD Chandimal,R Ashwin,MD Gunathilaka,,0,1,1,,,,365323653
2,Sri Lanka,3,LD Chandimal,A Nehra,MD Gunathilaka,,0,3,3,,,,365323653
