inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,CAK Rajitha,S Dhawan,,0,4,4,,,,365323653
1,India,0,RG Sharma,CAK Rajitha,S Dhawan,,0,2,2,,,,365323653
1,India,0,RG Sharma,CAK Rajitha,S Dhawan,,0,0,0,,,,365323653
1,India,0,RG Sharma,CAK Rajitha,S Dhawan,,0,1,1,,,,365323653
1,India,0,S Dhawan,CAK Rajitha,RG Sharma,,0,0,0,,,,365323653
1,India,0,S Dhawan,CAK Rajitha,RG Sharma,,0,0,0,,,,365323653
1,India,1,RG Sharma,NLTC Perera,S Dhawan,,0,1,1,,,,365323653
1,India,1,S Dhawan,NLTC Perera,RG Sharma,,0,2,2,,,,365323653
1,India,1,S Dhawan,NLTC Perera,RG Sharma,,0,1,1,,,,365323653
1,India,1,RG Sharma,NLTC Perera,S Dhawan,,0,0,0,,,,365323653
1,India,1,RG Sharma,NLTC Perera,S Dhawan,,0,1,1,,,,365323653
1,India,1,S Dhawan,NLTC Perera,RG Sharma,,0,6,6,,,,365323653
1,India,2,RG Sharma,SMSM Senanayake,S Dhawan,,0,1,1,,,,365323653
1,India,2,S Dhawan,SMSM Senanayake,RG Sharma,,0,0,0,,,,365323653
1,India,2,S Dhawan,SMSM Senanayake,RG Sharma,,0,0,0,,,,365323653
1,India,2,S Dhawan,SMSM Senanayake,RG Sharma,,0,6,6,,,,365323653
1,India,2,S Dhawan,SMSM Senanayake,RG Sharma,,0,1,1,,,,365323653
1,India,2,RG Sharma,SMSM Senanayake,S Dhawan,,0,1,1,,,,365323653
1,India,3,RG Sharma,CAK Rajitha,S Dhawan,,0,4,4,,,,365323653
1,India,3,RG Sharma,CAK Rajitha,S Dhawan,,0,1,1,,,,365323653
1,India,3,S Dhawan,CAK Rajitha,RG Sharma,,0,0,0,,,,365323653
1,India,3,S Dhawan,CAK Rajitha,RG Sharma,,0,4,4,,,,365323653
1,India,3,S Dhawan,CAK Rajitha,RG Sharma,,0,4,4,,,,365323653
1,India,3,S Dhawan,CAK Rajitha,RG Sharma,,0,4,4,,,,365323653
1,India,4,RG Sharma,SMSM Senanayake,S Dhawan,,0,1,1,,,,365323653
1,India,4,S Dhawan,SMSM Senanayake,RG Sharma,,0,1,1,,,,365323653
1,India,4,RG Sharma,SMSM Senanayake,S Dhawan,,0,1,1,,,,365323653
1,India,4,S Dhawan,SMSM Senanayake,RG Sharma,,0,4,4,,,,365323653
1,India,4,S Dhawan,SMSM Senanayake,RG Sharma,,0,4,4,,,,365323653
1,India,4,S Dhawan,SMSM Senanayake,RG Sharma,,0,0,0,,,,365323653
1,India,5,RG Sharma,NLTC Perera,S Dhawan,,0,1,1,,,,365323653
1,India,5,S Dhawan,NLTC Perera,RG Sharma,wides,1,1,0,,,,365323653
1,India,5,S Dhawan,NLTC Perera,RG Sharma,,0,1,1,,,,365323653
1,India,5,RG Sharma,NLTC Perera,S Dhawan,,0,1,1,,,,365323653
1,India,5,S Dhawan,NLTC Perera,RG Sharma,,0,2,2,,,,365323653
1,India,5,S Dhawan,NLTC Perera,RG Sharma,wides,1,1,0,,,,365323653
1,India,5,S Dhawan,NLTC Perera,RG Sharma,,0,4,4,,,,365323653
1,India,5,S Dhawan,NLTC Perera,RG Sharma,,0,4,4,,,,365323653
1,India,6,RG Sharma,PVD Chameera,S Dhawan,,0,1,1,,,,365323653
1,India,6,S Dhawan,PVD Chameera,RG Sharma,,0,2,2,,,,365323653
1,India,6,S Dhawan,PVD Chameera,RG Sharma,,0,1,1,,,,365323653
1,India,6,RG Sharma,PVD Chameera,S Dhawan,,0,1,1,,,,365323653
1,India,6,S Dhawan,PVD Chameera,RG Sharma,,0,0,0,,,,365323653
1,India,6,S Dhawan,PVD Chameera,RG Sharma,,0,0,0,caught,S Dhawan,LD Chandimal,365323653
1,India,7,RG Sharma,S Prasanna,AM Rahane,,0,1,1,,,,365323653
1,India,7,AM Rahane,S Prasanna,RG Sharma,,0,1,1,,,,365323653
1,India,7,RG Sharma,S Prasanna,AM Rahane,,0,1,1,,,,365323653
1,India,7,AM Rahane,S Prasanna,RG Sharma,,0,1,1,,,,365323653
1,India,7,RG Sharma,S Prasanna,AM Rahane,,0,1,1,,,,365323653
1,India,7,AM Rahane,S Prasanna,RG Sharma,,0,0,0,,,,365323653
1,India,8,RG Sharma,TAM Siriwardana,AM Rahane,,0,0,0,,,,365323653
1,India,8,RG Sharma,TAM Siriwardana,AM Rahane,,0,2,2,,,,365323653
1,India,8,RG Sharma,TAM Siriwardana,AM Rahane,,0,0,0,,,,365323653
1,India,8,RG Sharma,TAM Siriwardana,AM Rahane,legbyes,1,1,0,,,,365323653
1,India,8,AM Rahane,TAM Siriwardana,RG Sharma,,0,4,4,,,,365323653
