inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,Shafali Verma,NR Sciver,S Mandhana,,0,1,1,,,,31097231097
1,India,0,S Mandhana,NR Sciver,Shafali Verma,,0,0,0,,,,31097231097
1,India,0,S Mandhana,NR Sciver,Shafali Verma,,0,0,0,,,,31097231097
1,India,0,S Mandhana,NR Sciver,Shafali Verma,,0,0,0,,,,31097231097
1,India,0,S Mandhana,NR Sciver,Shafali Verma,,0,1,1,,,,31097231097
1,India,0,Shafali Verma,NR Sciver,S Mandhana,,0,4,4,,,,31097231097
1,India,1,S Mandhana,S Ecclestone,Shafali Verma,,0,6,6,,,,31097231097
1,India,1,S Mandhana,S Ecclestone,Shafali Verma,,0,1,1,,,,31097231097
1,India,1,Shafali Verma,S Ecclestone,S Mandhana,,0,0,0,,,,31097231097
1,India,1,Shafali Verma,S Ecclestone,S Mandhana,,0,1,1,,,,31097231097
1,India,1,S Mandhana,S Ecclestone,Shafali Verma,,0,4,4,,,,31097231097
1,India,1,S Mandhana,S Ecclestone,Shafali Verma,,0,0,0,,,,31097231097
1,India,2,Shafali Verma,KH Brunt,S Mandhana,,0,1,1,,,,31097231097
1,India,2,S Mandhana,KH Brunt,Shafali Verma,,0,0,0,,,,31097231097
1,India,2,S Mandhana,KH Brunt,Shafali Verma,,0,4,4,,,,31097231097
1,India,2,S Mandhana,KH Brunt,Shafali Verma,,0,0,0,,,,31097231097
1,India,2,S Mandhana,KH Brunt,Shafali Verma,,0,1,1,,,,31097231097
1,India,2,Shafali Verma,KH Brunt,S Mandhana,,0,0,0,,,,31097231097
1,India,3,S Mandhana,A Shrubsole,Shafali Verma,,0,0,0,,,,31097231097
1,India,3,S Mandhana,A Shrubsole,Shafali Verma,,0,0,0,,,,31097231097
1,India,3,S Mandhana,A Shrubsole,Shafali Verma,,0,4,4,,,,31097231097
1,India,3,S Mandhana,A Shrubsole,Shafali Verma,,0,0,0,,,,31097231097
1,India,3,S Mandhana,A Shrubsole,Shafali Verma,,0,0,0,,,,31097231097
1,India,3,S Mandhana,A Shrubsole,Shafali Verma,,0,4,4,,,,31097231097
1,India,4,Shafali Verma,FR Davies,S Mandhana,,0,0,0,,,,31097231097
1,India,4,Shafali Verma,FR Davies,S Mandhana,,0,1,1,,,,31097231097
1,India,4,S Mandhana,FR Davies,Shafali Verma,,0,0,0,,,,31097231097
1,India,4,S Mandhana,FR Davies,Shafali Verma,,0,0,0,,,,31097231097
1,India,4,S Mandhana,FR Davies,Shafali Verma,,0,0,0,,,,31097231097
1,India,4,S Mandhana,FR Davies,Shafali Verma,,0,1,1,,,,31097231097
1,India,5,S Mandhana,S Ecclestone,Shafali Verma,,0,0,0,,,,31097231097
1,India,5,S Mandhana,S Ecclestone,Shafali Verma,,0,4,4,,,,31097231097
1,India,5,S Mandhana,S Ecclestone,Shafali Verma,,0,0,0,,,,31097231097
1,India,5,S Mandhana,S Ecclestone,Shafali Verma,,0,1,1,,,,31097231097
1,India,5,Shafali Verma,S Ecclestone,S Mandhana,,0,0,0,bowled,Shafali Verma,,31097231097
1,India,5,JI Rodrigues,S Ecclestone,S Mandhana,,0,0,0,,,,31097231097
1,India,6,S Mandhana,NR Sciver,JI Rodrigues,,0,0,0,,,,31097231097
1,India,6,S Mandhana,NR Sciver,JI Rodrigues,,0,4,4,,,,31097231097
1,India,6,S Mandhana,NR Sciver,JI Rodrigues,,0,0,0,,,,31097231097
1,India,6,S Mandhana,NR Sciver,JI Rodrigues,,0,1,1,,,,31097231097
1,India,6,JI Rodrigues,NR Sciver,S Mandhana,,0,0,0,,,,31097231097
1,India,6,JI Rodrigues,NR Sciver,S Mandhana,,0,0,0,,,,31097231097
1,India,7,S Mandhana,HC Knight,JI Rodrigues,,0,0,0,,,,31097231097
1,India,7,S Mandhana,HC Knight,JI Rodrigues,,0,1,1,,,,31097231097
1,India,7,JI Rodrigues,HC Knight,S Mandhana,,0,1,1,,,,31097231097
1,India,7,S Mandhana,HC Knight,JI Rodrigues,,0,1,1,,,,31097231097
1,India,7,JI Rodrigues,HC Knight,S Mandhana,,0,1,1,,,,31097231097
1,India,7,S Mandhana,HC Knight,JI Rodrigues,,0,0,0,,,,31097231097
1,India,8,JI Rodrigues,FR Davies,S Mandhana,,0,4,4,,,,31097231097
1,India,8,JI Rodrigues,FR Davies,S Mandhana,,0,1,1,,,,31097231097
1,India,8,S Mandhana,FR Davies,JI Rodrigues,,0,1,1,,,,31097231097
1,India,8,JI Rodrigues,FR Davies,S Mandhana,,0,1,1,,,,31097231097
1,India,8,S Mandhana,FR Davies,JI Rodrigues,,0,0,0,,,,31097231097
1,India,8,S Mandhana,FR Davies,JI Rodrigues,,0,1,1,,,,31097231097
1,India,9,S Mandhana,KH Brunt,JI Rodrigues,,0,4,4,,,,31097231097
1,India,9,S Mandhana,KH Brunt,JI Rodrigues,,0,1,1,,,,31097231097
1,India,9,JI Rodrigues,KH Brunt,S Mandhana,,0,0,0,,,,31097231097
1,India,9,JI Rodrigues,KH Brunt,S Mandhana,,0,1,1,,,,31097231097
