inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,17,FC Wilson,RS Gayakwad,NR Sciver,,0,1,1,,,,31097231097
2,England,17,NR Sciver,RS Gayakwad,FC Wilson,,0,6,6,,,,31097231097
2,England,17,NR Sciver,RS Gayakwad,FC Wilson,,0,0,0,caught and bowled,NR Sciver,,31097231097
2,England,17,TT Beaumont,RS Gayakwad,FC Wilson,,0,2,2,,,,31097231097
2,England,17,TT Beaumont,RS Gayakwad,FC Wilson,legbyes,1,1,0,,,,31097231097
2,England,17,FC Wilson,RS Gayakwad,TT Beaumont,,0,1,1,,,,31097231097
2,England,18,FC Wilson,RP Yadav,TT Beaumont,,0,2,2,,,,31097231097
2,England,18,FC Wilson,RP Yadav,TT Beaumont,,0,1,1,,,,31097231097
2,England,18,TT Beaumont,RP Yadav,FC Wilson,,0,1,1,run out,TT Beaumont,,31097231097
2,England,18,L Winfield,RP Yadav,FC Wilson,,0,0,0,,,,31097231097
2,England,18,L Winfield,RP Yadav,FC Wilson,,0,2,2,,,,31097231097
