inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Liton Das,DL Chahar,Mohammad Naim,,0,0,0,,,,31140231140
1,Bangladesh,0,Liton Das,DL Chahar,Mohammad Naim,,0,1,1,,,,31140231140
1,Bangladesh,0,Mohammad Naim,DL Chahar,Liton Das,,0,0,0,,,,31140231140
1,Bangladesh,0,Mohammad Naim,DL Chahar,Liton Das,,0,1,1,,,,31140231140
1,Bangladesh,0,Liton Das,DL Chahar,Mohammad Naim,,0,0,0,,,,31140231140
1,Bangladesh,0,Liton Das,DL Chahar,Mohammad Naim,,0,4,4,,,,31140231140
1,Bangladesh,1,Mohammad Naim,KK Ahmed,Liton Das,,0,4,4,,,,31140231140
1,Bangladesh,1,Mohammad Naim,KK Ahmed,Liton Das,,0,4,4,,,,31140231140
1,Bangladesh,1,Mohammad Naim,KK Ahmed,Liton Das,,0,4,4,,,,31140231140
1,Bangladesh,1,Mohammad Naim,KK Ahmed,Liton Das,,0,0,0,,,,31140231140
1,Bangladesh,1,Mohammad Naim,KK Ahmed,Liton Das,,0,1,1,,,,31140231140
1,Bangladesh,1,Liton Das,KK Ahmed,Mohammad Naim,,0,1,1,,,,31140231140
1,Bangladesh,2,Liton Das,DL Chahar,Mohammad Naim,,0,3,3,,,,31140231140
1,Bangladesh,2,Mohammad Naim,DL Chahar,Liton Das,,0,0,0,,,,31140231140
1,Bangladesh,2,Mohammad Naim,DL Chahar,Liton Das,,0,0,0,,,,31140231140
1,Bangladesh,2,Mohammad Naim,DL Chahar,Liton Das,,0,0,0,,,,31140231140
1,Bangladesh,2,Mohammad Naim,DL Chahar,Liton Das,,0,0,0,,,,31140231140
1,Bangladesh,2,Mohammad Naim,DL Chahar,Liton Das,,0,1,1,,,,31140231140
1,Bangladesh,3,Mohammad Naim,Washington Sundar,Liton Das,,0,1,1,,,,31140231140
1,Bangladesh,3,Liton Das,Washington Sundar,Mohammad Naim,,0,0,0,,,,31140231140
1,Bangladesh,3,Liton Das,Washington Sundar,Mohammad Naim,,0,0,0,,,,31140231140
1,Bangladesh,3,Liton Das,Washington Sundar,Mohammad Naim,,0,4,4,,,,31140231140
1,Bangladesh,3,Liton Das,Washington Sundar,Mohammad Naim,,0,1,1,,,,31140231140
1,Bangladesh,3,Mohammad Naim,Washington Sundar,Liton Das,,0,1,1,,,,31140231140
1,Bangladesh,4,Mohammad Naim,KK Ahmed,Liton Das,,0,4,4,,,,31140231140
1,Bangladesh,4,Mohammad Naim,KK Ahmed,Liton Das,,0,0,0,,,,31140231140
1,Bangladesh,4,Mohammad Naim,KK Ahmed,Liton Das,,0,4,4,,,,31140231140
1,Bangladesh,4,Mohammad Naim,KK Ahmed,Liton Das,,0,0,0,,,,31140231140
1,Bangladesh,4,Mohammad Naim,KK Ahmed,Liton Das,,0,1,1,,,,31140231140
1,Bangladesh,4,Liton Das,KK Ahmed,Mohammad Naim,,0,1,1,,,,31140231140
1,Bangladesh,5,Liton Das,YS Chahal,Mohammad Naim,,0,2,2,,,,31140231140
1,Bangladesh,5,Liton Das,YS Chahal,Mohammad Naim,,0,0,0,,,,31140231140
1,Bangladesh,5,Liton Das,YS Chahal,Mohammad Naim,noballs,1,1,0,,,,31140231140
1,Bangladesh,5,Liton Das,YS Chahal,Mohammad Naim,,0,4,4,,,,31140231140
1,Bangladesh,5,Liton Das,YS Chahal,Mohammad Naim,,0,4,4,,,,31140231140
1,Bangladesh,5,Liton Das,YS Chahal,Mohammad Naim,,0,1,1,,,,31140231140
1,Bangladesh,5,Mohammad Naim,YS Chahal,Liton Das,,0,1,1,,,,31140231140
1,Bangladesh,6,Mohammad Naim,Washington Sundar,Liton Das,,0,1,1,,,,31140231140
1,Bangladesh,6,Liton Das,Washington Sundar,Mohammad Naim,,0,0,0,,,,31140231140
1,Bangladesh,6,Liton Das,Washington Sundar,Mohammad Naim,,0,2,2,,,,31140231140
1,Bangladesh,6,Liton Das,Washington Sundar,Mohammad Naim,,0,1,1,,,,31140231140
1,Bangladesh,6,Mohammad Naim,Washington Sundar,Liton Das,,0,0,0,,,,31140231140
1,Bangladesh,6,Mohammad Naim,Washington Sundar,Liton Das,,0,1,1,,,,31140231140
1,Bangladesh,7,Mohammad Naim,YS Chahal,Liton Das,,0,1,1,,,,31140231140
1,Bangladesh,7,Liton Das,YS Chahal,Mohammad Naim,,0,0,0,run out,Liton Das,,31140231140
1,Bangladesh,7,Soumya Sarkar,YS Chahal,Mohammad Naim,,0,1,1,,,,31140231140
1,Bangladesh,7,Mohammad Naim,YS Chahal,Soumya Sarkar,,0,0,0,,,,31140231140
1,Bangladesh,7,Mohammad Naim,YS Chahal,Soumya Sarkar,,0,1,1,,,,31140231140
1,Bangladesh,7,Soumya Sarkar,YS Chahal,Mohammad Naim,,0,2,2,,,,31140231140
1,Bangladesh,8,Mohammad Naim,Washington Sundar,Soumya Sarkar,,0,1,1,,,,31140231140
1,Bangladesh,8,Soumya Sarkar,Washington Sundar,Mohammad Naim,,0,0,0,,,,31140231140
1,Bangladesh,8,Soumya Sarkar,Washington Sundar,Mohammad Naim,,0,0,0,,,,31140231140
1,Bangladesh,8,Soumya Sarkar,Washington Sundar,Mohammad Naim,,0,1,1,,,,31140231140
1,Bangladesh,8,Mohammad Naim,Washington Sundar,Soumya Sarkar,,0,1,1,,,,31140231140
1,Bangladesh,8,Mohammad Naim,Washington Sundar,Soumya Sarkar,,0,2,2,,,,31140231140
1,Bangladesh,9,Soumya Sarkar,S Dube,Mohammad Naim,,0,2,2,,,,31140231140
1,Bangladesh,9,Soumya Sarkar,S Dube,Mohammad Naim,,0,4,4,,,,31140231140
1,Bangladesh,9,Soumya Sarkar,S Dube,Mohammad Naim,,0,1,1,,,,31140231140
1,Bangladesh,9,Mohammad Naim,S Dube,Soumya Sarkar,,0,1,1,,,,31140231140
1,Bangladesh,9,Soumya Sarkar,S Dube,Mohammad Naim,,0,0,0,,,,31140231140
1,Bangladesh,9,Soumya Sarkar,S Dube,Mohammad Naim,,0,1,1,,,,31140231140
1,Bangladesh,10,Soumya Sarkar,Washington Sundar,Mohammad Naim,,0,4,4,,,,31140231140
1,Bangladesh,10,Soumya Sarkar,Washington Sundar,Mohammad Naim,,0,1,1,,,,31140231140
1,Bangladesh,10,Mohammad Naim,Washington Sundar,Soumya Sarkar,,0,0,0,caught,Mohammad Naim,SS Iyer,31140231140
1,Bangladesh,10,Mushfiqur Rahim,Washington Sundar,Soumya Sarkar,,0,1,1,,,,31140231140
1,Bangladesh,10,Soumya Sarkar,Washington Sundar,Mushfiqur Rahim,,0,1,1,,,,31140231140
1,Bangladesh,10,Mushfiqur Rahim,Washington Sundar,Soumya Sarkar,,0,1,1,,,,31140231140
1,Bangladesh,11,Mushfiqur Rahim,KH Pandya,Soumya Sarkar,,0,1,1,,,,31140231140
1,Bangladesh,11,Soumya Sarkar,KH Pandya,Mushfiqur Rahim,,0,6,6,,,,31140231140
1,Bangladesh,11,Soumya Sarkar,KH Pandya,Mushfiqur Rahim,wides,1,1,0,,,,31140231140
1,Bangladesh,11,Soumya Sarkar,KH Pandya,Mushfiqur Rahim,,0,1,1,,,,31140231140
1,Bangladesh,11,Mushfiqur Rahim,KH Pandya,Soumya Sarkar,,0,0,0,,,,31140231140
1,Bangladesh,11,Mushfiqur Rahim,KH Pandya,Soumya Sarkar,wides,1,1,0,,,,31140231140
1,Bangladesh,11,Mushfiqur Rahim,KH Pandya,Soumya Sarkar,,0,1,1,,,,31140231140
1,Bangladesh,11,Soumya Sarkar,KH Pandya,Mushfiqur Rahim,,0,0,0,,,,31140231140
1,Bangladesh,12,Mushfiqur Rahim,YS Chahal,Soumya Sarkar,,0,0,0,caught,Mushfiqur Rahim,KH Pandya,31140231140
1,Bangladesh,12,Soumya Sarkar,YS Chahal,Mahmudullah,,0,2,2,,,,31140231140
1,Bangladesh,12,Soumya Sarkar,YS Chahal,Mahmudullah,,0,2,2,,,,31140231140
1,Bangladesh,12,Soumya Sarkar,YS Chahal,Mahmudullah,,0,1,1,,,,31140231140
1,Bangladesh,12,Mahmudullah,YS Chahal,Soumya Sarkar,,0,1,1,,,,31140231140
1,Bangladesh,12,Soumya Sarkar,YS Chahal,Mahmudullah,,0,0,0,stumped,Soumya Sarkar,RR Pant,31140231140
1,Bangladesh,13,Mahmudullah,S Dube,Afif Hossain,,0,1,1,,,,31140231140
1,Bangladesh,13,Afif Hossain,S Dube,Mahmudullah,,0,0,0,,,,31140231140
1,Bangladesh,13,Afif Hossain,S Dube,Mahmudullah,,0,1,1,,,,31140231140
1,Bangladesh,13,Mahmudullah,S Dube,Afif Hossain,,0,0,0,,,,31140231140
1,Bangladesh,13,Mahmudullah,S Dube,Afif Hossain,,0,0,0,,,,31140231140
1,Bangladesh,13,Mahmudullah,S Dube,Afif Hossain,,0,1,1,,,,31140231140
1,Bangladesh,14,Mahmudullah,KH Pandya,Afif Hossain,,0,1,1,,,,31140231140
1,Bangladesh,14,Afif Hossain,KH Pandya,Mahmudullah,,0,1,1,,,,31140231140
1,Bangladesh,14,Mahmudullah,KH Pandya,Afif Hossain,,0,1,1,,,,31140231140
1,Bangladesh,14,Afif Hossain,KH Pandya,Mahmudullah,wides,1,1,0,,,,31140231140
1,Bangladesh,14,Afif Hossain,KH Pandya,Mahmudullah,,0,1,1,,,,31140231140
1,Bangladesh,14,Mahmudullah,KH Pandya,Afif Hossain,,0,1,1,,,,31140231140
1,Bangladesh,14,Afif Hossain,KH Pandya,Mahmudullah,,0,0,0,,,,31140231140
1,Bangladesh,15,Mahmudullah,DL Chahar,Afif Hossain,,0,2,2,,,,31140231140
1,Bangladesh,15,Mahmudullah,DL Chahar,Afif Hossain,,0,1,1,,,,31140231140
1,Bangladesh,15,Afif Hossain,DL Chahar,Mahmudullah,,0,2,2,,,,31140231140
1,Bangladesh,15,Afif Hossain,DL Chahar,Mahmudullah,,0,1,1,,,,31140231140
1,Bangladesh,15,Mahmudullah,DL Chahar,Afif Hossain,,0,4,4,,,,31140231140
1,Bangladesh,15,Mahmudullah,DL Chahar,Afif Hossain,,0,1,1,,,,31140231140
1,Bangladesh,16,Mahmudullah,KK Ahmed,Afif Hossain,,0,4,4,,,,31140231140
1,Bangladesh,16,Mahmudullah,KK Ahmed,Afif Hossain,,0,1,1,,,,31140231140
1,Bangladesh,16,Afif Hossain,KK Ahmed,Mahmudullah,,0,0,0,caught,Afif Hossain,RG Sharma,31140231140
1,Bangladesh,16,Mahmudullah,KK Ahmed,Mosaddek Hossain,,0,4,4,,,,31140231140
1,Bangladesh,16,Mahmudullah,KK Ahmed,Mosaddek Hossain,,0,4,4,,,,31140231140
1,Bangladesh,16,Mahmudullah,KK Ahmed,Mosaddek Hossain,,0,0,0,,,,31140231140
1,Bangladesh,17,Mosaddek Hossain,YS Chahal,Mahmudullah,,0,1,1,,,,31140231140
1,Bangladesh,17,Mahmudullah,YS Chahal,Mosaddek Hossain,,0,1,1,,,,31140231140
1,Bangladesh,17,Mosaddek Hossain,YS Chahal,Mahmudullah,,0,0,0,,,,31140231140
