inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,Mustafizur Rahman,S Dhawan,wides,1,1,0,,,,31140231140
2,India,0,RG Sharma,Mustafizur Rahman,S Dhawan,wides,1,1,0,,,,31140231140
2,India,0,RG Sharma,Mustafizur Rahman,S Dhawan,legbyes,1,1,0,,,,31140231140
2,India,0,S Dhawan,Mustafizur Rahman,RG Sharma,,0,0,0,,,,31140231140
2,India,0,S Dhawan,Mustafizur Rahman,RG Sharma,,0,0,0,,,,31140231140
2,India,0,S Dhawan,Mustafizur Rahman,RG Sharma,,0,4,4,,,,31140231140
2,India,0,S Dhawan,Mustafizur Rahman,RG Sharma,,0,4,4,,,,31140231140
2,India,0,S Dhawan,Mustafizur Rahman,RG Sharma,,0,0,0,,,,31140231140
2,India,1,RG Sharma,Shafiul Islam,S Dhawan,,0,4,4,,,,31140231140
2,India,1,RG Sharma,Shafiul Islam,S Dhawan,,0,1,1,,,,31140231140
2,India,1,S Dhawan,Shafiul Islam,RG Sharma,,0,1,1,,,,31140231140
2,India,1,RG Sharma,Shafiul Islam,S Dhawan,,0,1,1,,,,31140231140
2,India,1,S Dhawan,Shafiul Islam,RG Sharma,,0,1,1,,,,31140231140
2,India,1,RG Sharma,Shafiul Islam,S Dhawan,,0,0,0,,,,31140231140
2,India,2,S Dhawan,Al-Amin Hossain,RG Sharma,,0,0,0,,,,31140231140
2,India,2,S Dhawan,Al-Amin Hossain,RG Sharma,,0,0,0,,,,31140231140
2,India,2,S Dhawan,Al-Amin Hossain,RG Sharma,,0,0,0,,,,31140231140
2,India,2,S Dhawan,Al-Amin Hossain,RG Sharma,wides,1,1,0,,,,31140231140
2,India,2,S Dhawan,Al-Amin Hossain,RG Sharma,,0,1,1,,,,31140231140
2,India,2,RG Sharma,Al-Amin Hossain,S Dhawan,,0,1,1,,,,31140231140
2,India,2,S Dhawan,Al-Amin Hossain,RG Sharma,,0,0,0,,,,31140231140
2,India,3,RG Sharma,Mustafizur Rahman,S Dhawan,,0,4,4,,,,31140231140
2,India,3,RG Sharma,Mustafizur Rahman,S Dhawan,,0,4,4,,,,31140231140
2,India,3,RG Sharma,Mustafizur Rahman,S Dhawan,,0,0,0,,,,31140231140
2,India,3,RG Sharma,Mustafizur Rahman,S Dhawan,,0,6,6,,,,31140231140
2,India,3,RG Sharma,Mustafizur Rahman,S Dhawan,,0,0,0,,,,31140231140
2,India,3,RG Sharma,Mustafizur Rahman,S Dhawan,,0,1,1,,,,31140231140
2,India,4,RG Sharma,Al-Amin Hossain,S Dhawan,,0,4,4,,,,31140231140
2,India,4,RG Sharma,Al-Amin Hossain,S Dhawan,,0,4,4,,,,31140231140
2,India,4,RG Sharma,Al-Amin Hossain,S Dhawan,,0,1,1,,,,31140231140
2,India,4,S Dhawan,Al-Amin Hossain,RG Sharma,,0,0,0,,,,31140231140
2,India,4,S Dhawan,Al-Amin Hossain,RG Sharma,,0,1,1,,,,31140231140
2,India,4,RG Sharma,Al-Amin Hossain,S Dhawan,,0,1,1,,,,31140231140
2,India,5,RG Sharma,Shafiul Islam,S Dhawan,,0,0,0,,,,31140231140
2,India,5,RG Sharma,Shafiul Islam,S Dhawan,,0,4,4,,,,31140231140
2,India,5,RG Sharma,Shafiul Islam,S Dhawan,,0,1,1,,,,31140231140
2,India,5,S Dhawan,Shafiul Islam,RG Sharma,,0,1,1,,,,31140231140
2,India,5,RG Sharma,Shafiul Islam,S Dhawan,,0,6,6,,,,31140231140
2,India,5,RG Sharma,Shafiul Islam,S Dhawan,,0,3,3,,,,31140231140
2,India,6,RG Sharma,Aminul Islam,S Dhawan,,0,1,1,,,,31140231140
2,India,6,S Dhawan,Aminul Islam,RG Sharma,,0,4,4,,,,31140231140
2,India,6,S Dhawan,Aminul Islam,RG Sharma,,0,0,0,,,,31140231140
2,India,6,S Dhawan,Aminul Islam,RG Sharma,,0,2,2,,,,31140231140
2,India,6,S Dhawan,Aminul Islam,RG Sharma,,0,4,4,,,,31140231140
2,India,6,S Dhawan,Aminul Islam,RG Sharma,,0,2,2,,,,31140231140
2,India,7,RG Sharma,Afif Hossain,S Dhawan,,0,6,6,,,,31140231140
2,India,7,RG Sharma,Afif Hossain,S Dhawan,,0,1,1,,,,31140231140
2,India,7,S Dhawan,Afif Hossain,RG Sharma,,0,1,1,,,,31140231140
2,India,7,RG Sharma,Afif Hossain,S Dhawan,,0,1,1,,,,31140231140
2,India,7,S Dhawan,Afif Hossain,RG Sharma,wides,1,1,0,,,,31140231140
2,India,7,S Dhawan,Afif Hossain,RG Sharma,wides,1,1,0,,,,31140231140
2,India,7,S Dhawan,Afif Hossain,RG Sharma,,0,1,1,,,,31140231140
2,India,7,RG Sharma,Afif Hossain,S Dhawan,,0,1,1,,,,31140231140
2,India,8,RG Sharma,Aminul Islam,S Dhawan,,0,1,1,,,,31140231140
2,India,8,S Dhawan,Aminul Islam,RG Sharma,,0,1,1,,,,31140231140
2,India,8,RG Sharma,Aminul Islam,S Dhawan,,0,0,0,,,,31140231140
2,India,8,RG Sharma,Aminul Islam,S Dhawan,,0,0,0,,,,31140231140
2,India,8,RG Sharma,Aminul Islam,S Dhawan,,0,1,1,,,,31140231140
2,India,8,S Dhawan,Aminul Islam,RG Sharma,,0,0,0,,,,31140231140
2,India,9,RG Sharma,Mosaddek Hossain,S Dhawan,,0,6,6,,,,31140231140
2,India,9,RG Sharma,Mosaddek Hossain,S Dhawan,,0,6,6,,,,31140231140
2,India,9,RG Sharma,Mosaddek Hossain,S Dhawan,,0,6,6,,,,31140231140
2,India,9,RG Sharma,Mosaddek Hossain,S Dhawan,,0,0,0,,,,31140231140
2,India,9,RG Sharma,Mosaddek Hossain,S Dhawan,,0,2,2,,,,31140231140
2,India,9,RG Sharma,Mosaddek Hossain,S Dhawan,,0,1,1,,,,31140231140
2,India,10,RG Sharma,Aminul Islam,S Dhawan,,0,1,1,,,,31140231140
2,India,10,S Dhawan,Aminul Islam,RG Sharma,,0,2,2,,,,31140231140
2,India,10,S Dhawan,Aminul Islam,RG Sharma,,0,1,1,,,,31140231140
2,India,10,RG Sharma,Aminul Islam,S Dhawan,,0,1,1,,,,31140231140
2,India,10,S Dhawan,Aminul Islam,RG Sharma,,0,0,0,bowled,S Dhawan,,31140231140
2,India,10,KL Rahul,Aminul Islam,RG Sharma,,0,1,1,,,,31140231140
2,India,11,KL Rahul,Al-Amin Hossain,RG Sharma,,0,1,1,,,,31140231140
2,India,11,RG Sharma,Al-Amin Hossain,KL Rahul,,0,1,1,,,,31140231140
2,India,11,KL Rahul,Al-Amin Hossain,RG Sharma,,0,0,0,,,,31140231140
2,India,11,KL Rahul,Al-Amin Hossain,RG Sharma,,0,1,1,,,,31140231140
2,India,11,RG Sharma,Al-Amin Hossain,KL Rahul,,0,2,2,,,,31140231140
2,India,11,RG Sharma,Al-Amin Hossain,KL Rahul,,0,1,1,,,,31140231140
2,India,12,RG Sharma,Aminul Islam,KL Rahul,,0,0,0,,,,31140231140
2,India,12,RG Sharma,Aminul Islam,KL Rahul,,0,0,0,caught,RG Sharma,Mohammad Mithun,31140231140
2,India,12,KL Rahul,Aminul Islam,SS Iyer,,0,0,0,,,,31140231140
2,India,12,KL Rahul,Aminul Islam,SS Iyer,,0,1,1,,,,31140231140
2,India,12,SS Iyer,Aminul Islam,KL Rahul,,0,0,0,,,,31140231140
2,India,12,SS Iyer,Aminul Islam,KL Rahul,,0,6,6,,,,31140231140
2,India,13,KL Rahul,Mustafizur Rahman,SS Iyer,,0,1,1,,,,31140231140
2,India,13,SS Iyer,Mustafizur Rahman,KL Rahul,,0,0,0,,,,31140231140
2,India,13,SS Iyer,Mustafizur Rahman,KL Rahul,,0,4,4,,,,31140231140
2,India,13,SS Iyer,Mustafizur Rahman,KL Rahul,,0,0,0,,,,31140231140
2,India,13,SS Iyer,Mustafizur Rahman,KL Rahul,,0,1,1,,,,31140231140
2,India,13,KL Rahul,Mustafizur Rahman,SS Iyer,,0,1,1,,,,31140231140
2,India,14,KL Rahul,Al-Amin Hossain,SS Iyer,,0,1,1,,,,31140231140
2,India,14,SS Iyer,Al-Amin Hossain,KL Rahul,,0,4,4,,,,31140231140
2,India,14,SS Iyer,Al-Amin Hossain,KL Rahul,,0,0,0,,,,31140231140
2,India,14,SS Iyer,Al-Amin Hossain,KL Rahul,,0,2,2,,,,31140231140
2,India,14,SS Iyer,Al-Amin Hossain,KL Rahul,,0,4,4,,,,31140231140
2,India,14,SS Iyer,Al-Amin Hossain,KL Rahul,,0,1,1,,,,31140231140
2,India,15,SS Iyer,Mustafizur Rahman,KL Rahul,,0,1,1,,,,31140231140
2,India,15,KL Rahul,Mustafizur Rahman,SS Iyer,,0,0,0,,,,31140231140
2,India,15,KL Rahul,Mustafizur Rahman,SS Iyer,,0,1,1,,,,31140231140
2,India,15,SS Iyer,Mustafizur Rahman,KL Rahul,,0,1,1,,,,31140231140
