inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,MV Waldron,SC Selman,GH Lewis,,0,0,0,,,,31113231113
2,Ireland,0,MV Waldron,SC Selman,GH Lewis,,0,1,1,,,,31113231113
2,Ireland,0,GH Lewis,SC Selman,MV Waldron,,0,0,0,,,,31113231113
2,Ireland,0,GH Lewis,SC Selman,MV Waldron,,0,0,0,,,,31113231113
2,Ireland,0,GH Lewis,SC Selman,MV Waldron,,0,4,4,,,,31113231113
2,Ireland,0,GH Lewis,SC Selman,MV Waldron,,0,0,0,,,,31113231113
2,Ireland,1,MV Waldron,HK Matthews,GH Lewis,,0,0,0,,,,31113231113
2,Ireland,1,MV Waldron,HK Matthews,GH Lewis,,0,0,0,,,,31113231113
2,Ireland,1,MV Waldron,HK Matthews,GH Lewis,,0,1,1,,,,31113231113
2,Ireland,1,GH Lewis,HK Matthews,MV Waldron,,0,4,4,,,,31113231113
2,Ireland,1,GH Lewis,HK Matthews,MV Waldron,,0,0,0,,,,31113231113
2,Ireland,1,GH Lewis,HK Matthews,MV Waldron,,0,0,0,,,,31113231113
2,Ireland,2,MV Waldron,SC Selman,GH Lewis,,0,0,0,,,,31113231113
2,Ireland,2,MV Waldron,SC Selman,GH Lewis,,0,0,0,,,,31113231113
2,Ireland,2,MV Waldron,SC Selman,GH Lewis,,0,0,0,,,,31113231113
2,Ireland,2,MV Waldron,SC Selman,GH Lewis,legbyes,1,1,0,,,,31113231113
2,Ireland,2,GH Lewis,SC Selman,MV Waldron,,0,1,1,,,,31113231113
2,Ireland,2,MV Waldron,SC Selman,GH Lewis,,0,0,0,,,,31113231113
2,Ireland,3,GH Lewis,HK Matthews,MV Waldron,,0,1,1,,,,31113231113
2,Ireland,3,MV Waldron,HK Matthews,GH Lewis,,0,0,0,,,,31113231113
2,Ireland,3,MV Waldron,HK Matthews,GH Lewis,,0,1,1,,,,31113231113
2,Ireland,3,GH Lewis,HK Matthews,MV Waldron,,0,1,1,,,,31113231113
2,Ireland,3,MV Waldron,HK Matthews,GH Lewis,,0,4,4,,,,31113231113
2,Ireland,3,MV Waldron,HK Matthews,GH Lewis,,0,4,4,,,,31113231113
2,Ireland,4,GH Lewis,SACA King,MV Waldron,wides,1,1,0,,,,31113231113
2,Ireland,4,GH Lewis,SACA King,MV Waldron,,0,0,0,bowled,GH Lewis,,31113231113
2,Ireland,4,KJ Garth,SACA King,MV Waldron,,0,0,0,,,,31113231113
