inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,AD Mathews,AD Hales,,0,2,2,,,,360923609
1,England,0,JJ Roy,AD Mathews,AD Hales,,0,0,0,,,,360923609
1,England,0,JJ Roy,AD Mathews,AD Hales,,0,0,0,,,,360923609
1,England,0,JJ Roy,AD Mathews,AD Hales,,0,2,2,,,,360923609
1,England,0,JJ Roy,AD Mathews,AD Hales,,0,0,0,,,,360923609
1,England,0,JJ Roy,AD Mathews,AD Hales,,0,0,0,,,,360923609
1,England,1,AD Hales,HMRKB Herath,JJ Roy,,0,0,0,,,,360923609
1,England,1,AD Hales,HMRKB Herath,JJ Roy,,0,0,0,,,,360923609
1,England,1,AD Hales,HMRKB Herath,JJ Roy,,0,0,0,,,,360923609
1,England,1,AD Hales,HMRKB Herath,JJ Roy,,0,0,0,lbw,AD Hales,,360923609
1,England,1,JE Root,HMRKB Herath,JJ Roy,,0,0,0,,,,360923609
1,England,1,JE Root,HMRKB Herath,JJ Roy,,0,0,0,,,,360923609
1,England,2,JJ Roy,JDF Vandersay,JE Root,,0,1,1,,,,360923609
1,England,2,JE Root,JDF Vandersay,JJ Roy,legbyes,1,1,0,,,,360923609
1,England,2,JJ Roy,JDF Vandersay,JE Root,,0,1,1,,,,360923609
1,England,2,JE Root,JDF Vandersay,JJ Roy,,0,1,1,,,,360923609
1,England,2,JJ Roy,JDF Vandersay,JE Root,,0,0,0,,,,360923609
1,England,2,JJ Roy,JDF Vandersay,JE Root,,0,0,0,,,,360923609
1,England,3,JE Root,HMRKB Herath,JJ Roy,,0,1,1,,,,360923609
1,England,3,JJ Roy,HMRKB Herath,JE Root,,0,4,4,,,,360923609
1,England,3,JJ Roy,HMRKB Herath,JE Root,,0,1,1,,,,360923609
1,England,3,JE Root,HMRKB Herath,JJ Roy,,0,0,0,,,,360923609
1,England,3,JE Root,HMRKB Herath,JJ Roy,,0,4,4,,,,360923609
1,England,3,JE Root,HMRKB Herath,JJ Roy,,0,1,1,,,,360923609
1,England,4,JE Root,JDF Vandersay,JJ Roy,,0,4,4,,,,360923609
1,England,4,JE Root,JDF Vandersay,JJ Roy,,0,0,0,,,,360923609
1,England,4,JE Root,JDF Vandersay,JJ Roy,,0,1,1,,,,360923609
1,England,4,JJ Roy,JDF Vandersay,JE Root,,0,0,0,,,,360923609
1,England,4,JJ Roy,JDF Vandersay,JE Root,,0,4,4,,,,360923609
1,England,4,JJ Roy,JDF Vandersay,JE Root,legbyes,1,1,0,,,,360923609
1,England,5,JJ Roy,AD Mathews,JE Root,,0,0,0,,,,360923609
1,England,5,JJ Roy,AD Mathews,JE Root,,0,0,0,,,,360923609
1,England,5,JJ Roy,AD Mathews,JE Root,,0,4,4,,,,360923609
1,England,5,JJ Roy,AD Mathews,JE Root,,0,1,1,,,,360923609
1,England,5,JE Root,AD Mathews,JJ Roy,,0,0,0,,,,360923609
1,England,5,JE Root,AD Mathews,JJ Roy,,0,4,4,,,,360923609
1,England,6,JJ Roy,TAM Siriwardana,JE Root,,0,1,1,,,,360923609
1,England,6,JE Root,TAM Siriwardana,JJ Roy,,0,1,1,,,,360923609
1,England,6,JJ Roy,TAM Siriwardana,JE Root,,0,6,6,,,,360923609
1,England,6,JJ Roy,TAM Siriwardana,JE Root,,0,0,0,,,,360923609
1,England,6,JJ Roy,TAM Siriwardana,JE Root,,0,0,0,,,,360923609
1,England,6,JJ Roy,TAM Siriwardana,JE Root,,0,1,1,,,,360923609
1,England,7,JJ Roy,PVD Chameera,JE Root,,0,0,0,,,,360923609
1,England,7,JJ Roy,PVD Chameera,JE Root,,0,0,0,,,,360923609
1,England,7,JJ Roy,PVD Chameera,JE Root,byes,1,1,0,,,,360923609
1,England,7,JE Root,PVD Chameera,JJ Roy,,0,1,1,,,,360923609
1,England,7,JJ Roy,PVD Chameera,JE Root,,0,0,0,,,,360923609
1,England,7,JJ Roy,PVD Chameera,JE Root,,0,1,1,,,,360923609
1,England,8,JJ Roy,HMRKB Herath,JE Root,,0,1,1,,,,360923609
1,England,8,JE Root,HMRKB Herath,JJ Roy,,0,0,0,,,,360923609
1,England,8,JE Root,HMRKB Herath,JJ Roy,,0,1,1,,,,360923609
1,England,8,JJ Roy,HMRKB Herath,JE Root,,0,6,6,,,,360923609
1,England,8,JJ Roy,HMRKB Herath,JE Root,,0,1,1,,,,360923609
