inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,LD Chandimal,DJ Willey,TM Dilshan,,0,1,1,,,,360923609
2,Sri Lanka,0,TM Dilshan,DJ Willey,LD Chandimal,,0,2,2,,,,360923609
2,Sri Lanka,0,TM Dilshan,DJ Willey,LD Chandimal,,0,0,0,caught,TM Dilshan,AD Hales,360923609
2,Sri Lanka,0,TAM Siriwardana,DJ Willey,LD Chandimal,,0,0,0,,,,360923609
2,Sri Lanka,0,TAM Siriwardana,DJ Willey,LD Chandimal,,0,0,0,,,,360923609
2,Sri Lanka,0,TAM Siriwardana,DJ Willey,LD Chandimal,,0,0,0,,,,360923609
2,Sri Lanka,1,LD Chandimal,CJ Jordan,TAM Siriwardana,wides,1,1,0,,,,360923609
2,Sri Lanka,1,LD Chandimal,CJ Jordan,TAM Siriwardana,,0,0,0,,,,360923609
2,Sri Lanka,1,LD Chandimal,CJ Jordan,TAM Siriwardana,,0,0,0,caught,LD Chandimal,JC Buttler,360923609
2,Sri Lanka,1,HDRL Thirimanne,CJ Jordan,TAM Siriwardana,,0,0,0,,,,360923609
2,Sri Lanka,1,HDRL Thirimanne,CJ Jordan,TAM Siriwardana,,0,1,1,,,,360923609
2,Sri Lanka,1,TAM Siriwardana,CJ Jordan,HDRL Thirimanne,wides,1,1,0,,,,360923609
2,Sri Lanka,1,TAM Siriwardana,CJ Jordan,HDRL Thirimanne,,0,1,1,,,,360923609
2,Sri Lanka,1,HDRL Thirimanne,CJ Jordan,TAM Siriwardana,,0,1,1,,,,360923609
2,Sri Lanka,2,HDRL Thirimanne,DJ Willey,TAM Siriwardana,,0,0,0,,,,360923609
2,Sri Lanka,2,HDRL Thirimanne,DJ Willey,TAM Siriwardana,,0,1,1,,,,360923609
2,Sri Lanka,2,TAM Siriwardana,DJ Willey,HDRL Thirimanne,,0,0,0,,,,360923609
2,Sri Lanka,2,TAM Siriwardana,DJ Willey,HDRL Thirimanne,,0,6,6,,,,360923609
2,Sri Lanka,2,TAM Siriwardana,DJ Willey,HDRL Thirimanne,,0,0,0,caught,TAM Siriwardana,EJG Morgan,360923609
2,Sri Lanka,2,AD Mathews,DJ Willey,HDRL Thirimanne,,0,0,0,run out,HDRL Thirimanne,BA Stokes,360923609
2,Sri Lanka,3,CK Kapugedera,LE Plunkett,AD Mathews,,0,0,0,,,,360923609
2,Sri Lanka,3,CK Kapugedera,LE Plunkett,AD Mathews,,0,0,0,,,,360923609
2,Sri Lanka,3,CK Kapugedera,LE Plunkett,AD Mathews,,0,1,1,,,,360923609
2,Sri Lanka,3,AD Mathews,LE Plunkett,CK Kapugedera,,0,0,0,,,,360923609
2,Sri Lanka,3,AD Mathews,LE Plunkett,CK Kapugedera,,0,0,0,,,,360923609
2,Sri Lanka,3,AD Mathews,LE Plunkett,CK Kapugedera,,0,1,1,,,,360923609
2,Sri Lanka,4,AD Mathews,CJ Jordan,CK Kapugedera,,0,4,4,,,,360923609
2,Sri Lanka,4,AD Mathews,CJ Jordan,CK Kapugedera,,0,4,4,,,,360923609
2,Sri Lanka,4,AD Mathews,CJ Jordan,CK Kapugedera,,0,1,1,,,,360923609
2,Sri Lanka,4,CK Kapugedera,CJ Jordan,AD Mathews,wides,1,1,0,,,,360923609
2,Sri Lanka,4,CK Kapugedera,CJ Jordan,AD Mathews,,0,1,1,,,,360923609
2,Sri Lanka,4,AD Mathews,CJ Jordan,CK Kapugedera,,0,0,0,,,,360923609
2,Sri Lanka,4,AD Mathews,CJ Jordan,CK Kapugedera,,0,0,0,,,,360923609
2,Sri Lanka,5,CK Kapugedera,LE Plunkett,AD Mathews,,0,0,0,,,,360923609
2,Sri Lanka,5,CK Kapugedera,LE Plunkett,AD Mathews,,0,3,3,,,,360923609
2,Sri Lanka,5,AD Mathews,LE Plunkett,CK Kapugedera,,0,0,0,,,,360923609
2,Sri Lanka,5,AD Mathews,LE Plunkett,CK Kapugedera,,0,1,1,,,,360923609
2,Sri Lanka,5,CK Kapugedera,LE Plunkett,AD Mathews,,0,1,1,,,,360923609
2,Sri Lanka,5,AD Mathews,LE Plunkett,CK Kapugedera,,0,1,1,,,,360923609
2,Sri Lanka,6,AD Mathews,BA Stokes,CK Kapugedera,,0,0,0,,,,360923609
2,Sri Lanka,6,AD Mathews,BA Stokes,CK Kapugedera,,0,0,0,,,,360923609
2,Sri Lanka,6,AD Mathews,BA Stokes,CK Kapugedera,,0,1,1,,,,360923609
2,Sri Lanka,6,CK Kapugedera,BA Stokes,AD Mathews,wides,1,1,0,,,,360923609
2,Sri Lanka,6,CK Kapugedera,BA Stokes,AD Mathews,,0,0,0,,,,360923609
2,Sri Lanka,6,CK Kapugedera,BA Stokes,AD Mathews,,0,1,1,,,,360923609
2,Sri Lanka,6,AD Mathews,BA Stokes,CK Kapugedera,,0,1,1,,,,360923609
2,Sri Lanka,7,AD Mathews,LE Plunkett,CK Kapugedera,,0,1,1,,,,360923609
2,Sri Lanka,7,CK Kapugedera,LE Plunkett,AD Mathews,wides,1,1,0,,,,360923609
2,Sri Lanka,7,CK Kapugedera,LE Plunkett,AD Mathews,,0,0,0,,,,360923609
2,Sri Lanka,7,CK Kapugedera,LE Plunkett,AD Mathews,,0,0,0,,,,360923609
2,Sri Lanka,7,CK Kapugedera,LE Plunkett,AD Mathews,,0,1,1,,,,360923609
2,Sri Lanka,7,AD Mathews,LE Plunkett,CK Kapugedera,,0,1,1,,,,360923609
2,Sri Lanka,7,CK Kapugedera,LE Plunkett,AD Mathews,,0,4,4,,,,360923609
2,Sri Lanka,8,AD Mathews,BA Stokes,CK Kapugedera,,0,1,1,,,,360923609
2,Sri Lanka,8,CK Kapugedera,BA Stokes,AD Mathews,wides,1,1,0,,,,360923609
2,Sri Lanka,8,CK Kapugedera,BA Stokes,AD Mathews,,0,0,0,,,,360923609
2,Sri Lanka,8,CK Kapugedera,BA Stokes,AD Mathews,,0,1,1,,,,360923609
2,Sri Lanka,8,AD Mathews,BA Stokes,CK Kapugedera,,0,0,0,,,,360923609
2,Sri Lanka,8,AD Mathews,BA Stokes,CK Kapugedera,,0,0,0,,,,360923609
2,Sri Lanka,8,AD Mathews,BA Stokes,CK Kapugedera,,0,0,0,,,,360923609
2,Sri Lanka,9,CK Kapugedera,AU Rashid,AD Mathews,,0,1,1,,,,360923609
2,Sri Lanka,9,AD Mathews,AU Rashid,CK Kapugedera,,0,0,0,,,,360923609
2,Sri Lanka,9,AD Mathews,AU Rashid,CK Kapugedera,,0,6,6,,,,360923609
2,Sri Lanka,9,AD Mathews,AU Rashid,CK Kapugedera,,0,1,1,,,,360923609
2,Sri Lanka,9,CK Kapugedera,AU Rashid,AD Mathews,,0,1,1,,,,360923609
2,Sri Lanka,9,AD Mathews,AU Rashid,CK Kapugedera,,0,1,1,,,,360923609
2,Sri Lanka,10,AD Mathews,BA Stokes,CK Kapugedera,,0,4,4,,,,360923609
2,Sri Lanka,10,AD Mathews,BA Stokes,CK Kapugedera,,0,1,1,,,,360923609
2,Sri Lanka,10,CK Kapugedera,BA Stokes,AD Mathews,,0,0,0,,,,360923609
2,Sri Lanka,10,CK Kapugedera,BA Stokes,AD Mathews,,0,1,1,,,,360923609
2,Sri Lanka,10,AD Mathews,BA Stokes,CK Kapugedera,,0,1,1,,,,360923609
2,Sri Lanka,10,CK Kapugedera,BA Stokes,AD Mathews,,0,1,1,,,,360923609
2,Sri Lanka,11,CK Kapugedera,AU Rashid,AD Mathews,,0,1,1,,,,360923609
2,Sri Lanka,11,AD Mathews,AU Rashid,CK Kapugedera,,0,6,6,,,,360923609
2,Sri Lanka,11,AD Mathews,AU Rashid,CK Kapugedera,,0,1,1,,,,360923609
2,Sri Lanka,11,CK Kapugedera,AU Rashid,AD Mathews,,0,6,6,,,,360923609
2,Sri Lanka,11,CK Kapugedera,AU Rashid,AD Mathews,,0,1,1,,,,360923609
2,Sri Lanka,11,AD Mathews,AU Rashid,CK Kapugedera,,0,6,6,,,,360923609
2,Sri Lanka,12,CK Kapugedera,LE Plunkett,AD Mathews,wides,1,1,0,,,,360923609
2,Sri Lanka,12,CK Kapugedera,LE Plunkett,AD Mathews,,0,0,0,,,,360923609
2,Sri Lanka,12,CK Kapugedera,LE Plunkett,AD Mathews,,0,4,4,,,,360923609
2,Sri Lanka,12,CK Kapugedera,LE Plunkett,AD Mathews,,0,1,1,,,,360923609
2,Sri Lanka,12,AD Mathews,LE Plunkett,CK Kapugedera,,0,0,0,,,,360923609
2,Sri Lanka,12,AD Mathews,LE Plunkett,CK Kapugedera,,0,1,1,,,,360923609
2,Sri Lanka,12,CK Kapugedera,LE Plunkett,AD Mathews,,0,0,0,caught,CK Kapugedera,BA Stokes,360923609
2,Sri Lanka,13,AD Mathews,MM Ali,NLTC Perera,,0,1,1,,,,360923609
2,Sri Lanka,13,NLTC Perera,MM Ali,AD Mathews,,0,1,1,,,,360923609
2,Sri Lanka,13,AD Mathews,MM Ali,NLTC Perera,,0,1,1,,,,360923609
2,Sri Lanka,13,NLTC Perera,MM Ali,AD Mathews,,0,6,6,,,,360923609
2,Sri Lanka,13,NLTC Perera,MM Ali,AD Mathews,,0,1,1,,,,360923609
