inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,S Badree,JD Ryder,,0,0,0,,,,337823378
1,New Zealand,0,MJ Guptill,S Badree,JD Ryder,,0,1,1,,,,337823378
1,New Zealand,0,JD Ryder,S Badree,MJ Guptill,,0,1,1,,,,337823378
1,New Zealand,0,MJ Guptill,S Badree,JD Ryder,,0,1,1,,,,337823378
1,New Zealand,0,JD Ryder,S Badree,MJ Guptill,,0,1,1,,,,337823378
1,New Zealand,0,MJ Guptill,S Badree,JD Ryder,,0,1,1,,,,337823378
1,New Zealand,1,MJ Guptill,TL Best,JD Ryder,,0,0,0,,,,337823378
1,New Zealand,1,MJ Guptill,TL Best,JD Ryder,,0,1,1,,,,337823378
1,New Zealand,1,JD Ryder,TL Best,MJ Guptill,,0,1,1,,,,337823378
1,New Zealand,1,MJ Guptill,TL Best,JD Ryder,,0,6,6,,,,337823378
1,New Zealand,1,MJ Guptill,TL Best,JD Ryder,,0,4,4,,,,337823378
1,New Zealand,1,MJ Guptill,TL Best,JD Ryder,,0,4,4,,,,337823378
1,New Zealand,2,JD Ryder,S Badree,MJ Guptill,,0,3,3,,,,337823378
1,New Zealand,2,MJ Guptill,S Badree,JD Ryder,wides,1,1,0,,,,337823378
1,New Zealand,2,MJ Guptill,S Badree,JD Ryder,,0,1,1,,,,337823378
1,New Zealand,2,JD Ryder,S Badree,MJ Guptill,,0,1,1,,,,337823378
1,New Zealand,2,MJ Guptill,S Badree,JD Ryder,,0,0,0,,,,337823378
1,New Zealand,2,MJ Guptill,S Badree,JD Ryder,,0,1,1,,,,337823378
1,New Zealand,2,JD Ryder,S Badree,MJ Guptill,,0,4,4,,,,337823378
1,New Zealand,3,MJ Guptill,TL Best,JD Ryder,,0,0,0,,,,337823378
1,New Zealand,3,MJ Guptill,TL Best,JD Ryder,,0,4,4,,,,337823378
1,New Zealand,3,MJ Guptill,TL Best,JD Ryder,,0,1,1,,,,337823378
1,New Zealand,3,JD Ryder,TL Best,MJ Guptill,,0,1,1,,,,337823378
1,New Zealand,3,MJ Guptill,TL Best,JD Ryder,,0,0,0,caught,MJ Guptill,J Charles,337823378
1,New Zealand,3,BB McCullum,TL Best,JD Ryder,,0,1,1,,,,337823378
1,New Zealand,4,BB McCullum,S Badree,JD Ryder,,0,1,1,,,,337823378
1,New Zealand,4,JD Ryder,S Badree,BB McCullum,,0,0,0,,,,337823378
1,New Zealand,4,JD Ryder,S Badree,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,4,BB McCullum,S Badree,JD Ryder,,0,0,0,,,,337823378
1,New Zealand,4,BB McCullum,S Badree,JD Ryder,,0,0,0,,,,337823378
1,New Zealand,4,BB McCullum,S Badree,JD Ryder,,0,4,4,,,,337823378
1,New Zealand,5,JD Ryder,SP Narine,BB McCullum,,0,4,4,,,,337823378
1,New Zealand,5,JD Ryder,SP Narine,BB McCullum,,0,0,0,,,,337823378
1,New Zealand,5,JD Ryder,SP Narine,BB McCullum,,0,1,1,,,,337823378
1,New Zealand,5,BB McCullum,SP Narine,JD Ryder,,0,0,0,,,,337823378
