inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,10,DJ Bravo,NL McCullum,AD Russell,,0,0,0,,,,337823378
2,West Indies,10,DJ Bravo,NL McCullum,AD Russell,,0,1,1,,,,337823378
2,West Indies,10,AD Russell,NL McCullum,DJ Bravo,,0,0,0,,,,337823378
2,West Indies,10,AD Russell,NL McCullum,DJ Bravo,,0,0,0,caught,AD Russell,MJ Guptill,337823378
2,West Indies,11,DJ Bravo,CJ Anderson,CAK Walton,,0,0,0,,,,337823378
2,West Indies,11,DJ Bravo,CJ Anderson,CAK Walton,,0,1,1,,,,337823378
2,West Indies,11,CAK Walton,CJ Anderson,DJ Bravo,,0,0,0,,,,337823378
2,West Indies,11,CAK Walton,CJ Anderson,DJ Bravo,,0,1,1,,,,337823378
2,West Indies,11,DJ Bravo,CJ Anderson,CAK Walton,,0,1,1,,,,337823378
2,West Indies,11,CAK Walton,CJ Anderson,DJ Bravo,,0,1,1,,,,337823378
2,West Indies,12,CAK Walton,NL McCullum,DJ Bravo,,0,6,6,,,,337823378
2,West Indies,12,CAK Walton,NL McCullum,DJ Bravo,,0,0,0,,,,337823378
2,West Indies,12,CAK Walton,NL McCullum,DJ Bravo,,0,0,0,,,,337823378
2,West Indies,12,CAK Walton,NL McCullum,DJ Bravo,,0,1,1,,,,337823378
2,West Indies,12,DJ Bravo,NL McCullum,CAK Walton,,0,0,0,caught,DJ Bravo,JD Ryder,337823378
2,West Indies,12,NO Miller,NL McCullum,CAK Walton,,0,1,1,,,,337823378
2,West Indies,13,NO Miller,JDS Neesham,CAK Walton,,0,0,0,,,,337823378
2,West Indies,13,NO Miller,JDS Neesham,CAK Walton,,0,1,1,,,,337823378
2,West Indies,13,CAK Walton,JDS Neesham,NO Miller,,0,0,0,caught,CAK Walton,C Munro,337823378
2,West Indies,13,SP Narine,JDS Neesham,NO Miller,,0,0,0,,,,337823378
2,West Indies,13,SP Narine,JDS Neesham,NO Miller,,0,0,0,caught,SP Narine,AF Milne,337823378
2,West Indies,13,S Badree,JDS Neesham,NO Miller,wides,1,1,0,,,,337823378
2,West Indies,13,S Badree,JDS Neesham,NO Miller,,0,0,0,,,,337823378
2,West Indies,14,NO Miller,TG Southee,S Badree,,0,0,0,,,,337823378
2,West Indies,14,NO Miller,TG Southee,S Badree,,0,1,1,,,,337823378
2,West Indies,14,S Badree,TG Southee,NO Miller,,0,4,4,,,,337823378
2,West Indies,14,S Badree,TG Southee,NO Miller,,0,0,0,,,,337823378
2,West Indies,14,S Badree,TG Southee,NO Miller,,0,1,1,,,,337823378
2,West Indies,14,NO Miller,TG Southee,S Badree,,0,1,1,,,,337823378
2,West Indies,15,NO Miller,JDS Neesham,S Badree,wides,1,1,0,,,,337823378
2,West Indies,15,NO Miller,JDS Neesham,S Badree,,0,0,0,,,,337823378
2,West Indies,15,NO Miller,JDS Neesham,S Badree,,0,1,1,,,,337823378
2,West Indies,15,S Badree,JDS Neesham,NO Miller,,0,0,0,,,,337823378
2,West Indies,15,S Badree,JDS Neesham,NO Miller,,0,1,1,,,,337823378
2,West Indies,15,NO Miller,JDS Neesham,S Badree,,0,1,1,,,,337823378
2,West Indies,15,S Badree,JDS Neesham,NO Miller,wides,1,1,0,,,,337823378
2,West Indies,15,S Badree,JDS Neesham,NO Miller,,0,0,0,,,,337823378
2,West Indies,16,NO Miller,AF Milne,S Badree,,0,1,1,,,,337823378
2,West Indies,16,S Badree,AF Milne,NO Miller,,0,1,1,,,,337823378
2,West Indies,16,NO Miller,AF Milne,S Badree,,0,1,1,,,,337823378
2,West Indies,16,S Badree,AF Milne,NO Miller,,0,1,1,,,,337823378
2,West Indies,16,NO Miller,AF Milne,S Badree,,0,0,0,,,,337823378
2,West Indies,16,NO Miller,AF Milne,S Badree,,0,0,0,,,,337823378
2,West Indies,17,S Badree,CJ Anderson,NO Miller,,0,0,0,,,,337823378
2,West Indies,17,S Badree,CJ Anderson,NO Miller,,0,0,0,,,,337823378
2,West Indies,17,S Badree,CJ Anderson,NO Miller,,0,1,1,,,,337823378
2,West Indies,17,NO Miller,CJ Anderson,S Badree,,0,1,1,,,,337823378
2,West Indies,17,S Badree,CJ Anderson,NO Miller,,0,0,0,,,,337823378
2,West Indies,17,S Badree,CJ Anderson,NO Miller,,0,1,1,,,,337823378
2,West Indies,18,S Badree,TG Southee,NO Miller,,0,1,1,,,,337823378
2,West Indies,18,NO Miller,TG Southee,S Badree,wides,1,1,0,,,,337823378
2,West Indies,18,NO Miller,TG Southee,S Badree,,0,4,4,,,,337823378
2,West Indies,18,NO Miller,TG Southee,S Badree,,0,0,0,,,,337823378
2,West Indies,18,NO Miller,TG Southee,S Badree,,0,1,1,,,,337823378
2,West Indies,18,S Badree,TG Southee,NO Miller,,0,0,0,,,,337823378
2,West Indies,18,S Badree,TG Southee,NO Miller,,0,1,1,,,,337823378
2,West Indies,19,S Badree,JDS Neesham,NO Miller,,0,0,0,,,,337823378
2,West Indies,19,S Badree,JDS Neesham,NO Miller,,0,0,0,,,,337823378
2,West Indies,19,S Badree,JDS Neesham,NO Miller,,0,1,1,,,,337823378
2,West Indies,19,NO Miller,JDS Neesham,S Badree,,0,1,1,,,,337823378
2,West Indies,19,S Badree,JDS Neesham,NO Miller,,0,0,0,,,,337823378
2,West Indies,19,S Badree,JDS Neesham,NO Miller,,0,1,1,,,,337823378
