inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,0,S Davizi,Aqib Iqbal,Dylan Steyn,,0,1,1,,,,32171232171
2,Czech Republic,0,Dylan Steyn,Aqib Iqbal,S Davizi,wides,1,1,0,,,,32171232171
2,Czech Republic,0,Dylan Steyn,Aqib Iqbal,S Davizi,wides,1,1,0,,,,32171232171
2,Czech Republic,0,Dylan Steyn,Aqib Iqbal,S Davizi,,0,0,0,,,,32171232171
2,Czech Republic,0,Dylan Steyn,Aqib Iqbal,S Davizi,,0,0,0,,,,32171232171
2,Czech Republic,0,Dylan Steyn,Aqib Iqbal,S Davizi,,0,0,0,,,,32171232171
2,Czech Republic,0,Dylan Steyn,Aqib Iqbal,S Davizi,,0,4,4,,,,32171232171
2,Czech Republic,0,Dylan Steyn,Aqib Iqbal,S Davizi,,0,1,1,,,,32171232171
2,Czech Republic,1,Dylan Steyn,Sahel Zadran,S Davizi,,0,0,0,,,,32171232171
2,Czech Republic,1,Dylan Steyn,Sahel Zadran,S Davizi,,0,0,0,run out,Dylan Steyn,Aqib Iqbal,32171232171
2,Czech Republic,1,S Davizi,Sahel Zadran,Divyendra Singh,,0,1,1,,,,32171232171
2,Czech Republic,1,Divyendra Singh,Sahel Zadran,S Davizi,,0,0,0,,,,32171232171
2,Czech Republic,1,Divyendra Singh,Sahel Zadran,S Davizi,wides,1,1,0,,,,32171232171
2,Czech Republic,1,Divyendra Singh,Sahel Zadran,S Davizi,,0,0,0,,,,32171232171
2,Czech Republic,1,Divyendra Singh,Sahel Zadran,S Davizi,,0,4,4,,,,32171232171
2,Czech Republic,2,S Davizi,Aqib Iqbal,Divyendra Singh,,0,0,0,,,,32171232171
2,Czech Republic,2,S Davizi,Aqib Iqbal,Divyendra Singh,,0,0,0,,,,32171232171
2,Czech Republic,2,S Davizi,Aqib Iqbal,Divyendra Singh,,0,0,0,,,,32171232171
2,Czech Republic,2,S Davizi,Aqib Iqbal,Divyendra Singh,,0,4,4,,,,32171232171
2,Czech Republic,2,S Davizi,Aqib Iqbal,Divyendra Singh,,0,0,0,,,,32171232171
2,Czech Republic,2,S Davizi,Aqib Iqbal,Divyendra Singh,,0,2,2,,,,32171232171
2,Czech Republic,3,Divyendra Singh,Sahel Zadran,S Davizi,,0,0,0,,,,32171232171
2,Czech Republic,3,Divyendra Singh,Sahel Zadran,S Davizi,wides,1,1,0,,,,32171232171
2,Czech Republic,3,Divyendra Singh,Sahel Zadran,S Davizi,,0,0,0,,,,32171232171
2,Czech Republic,3,Divyendra Singh,Sahel Zadran,S Davizi,,0,4,4,,,,32171232171
2,Czech Republic,3,Divyendra Singh,Sahel Zadran,S Davizi,,0,0,0,,,,32171232171
2,Czech Republic,3,Divyendra Singh,Sahel Zadran,S Davizi,,0,0,0,,,,32171232171
2,Czech Republic,3,Divyendra Singh,Sahel Zadran,S Davizi,,0,0,0,,,,32171232171
2,Czech Republic,4,S Davizi,Aqib Iqbal,Divyendra Singh,,0,1,1,,,,32171232171
2,Czech Republic,4,Divyendra Singh,Aqib Iqbal,S Davizi,,0,1,1,,,,32171232171
2,Czech Republic,4,S Davizi,Aqib Iqbal,Divyendra Singh,,0,1,1,,,,32171232171
2,Czech Republic,4,Divyendra Singh,Aqib Iqbal,S Davizi,,0,0,0,caught,Divyendra Singh,Sahel Zadran,32171232171
