inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Austria,0,Mirza Ahsan,SMK Waththage,N Wijesekera,wides,2,2,0,,,,32171232171
1,Austria,0,N Wijesekera,SMK Waththage,Mirza Ahsan,wides,1,1,0,,,,32171232171
1,Austria,0,N Wijesekera,SMK Waththage,Mirza Ahsan,,0,1,1,,,,32171232171
1,Austria,0,Mirza Ahsan,SMK Waththage,N Wijesekera,,0,4,4,,,,32171232171
1,Austria,0,Mirza Ahsan,SMK Waththage,N Wijesekera,,0,2,2,,,,32171232171
1,Austria,0,Mirza Ahsan,SMK Waththage,N Wijesekera,,0,4,4,,,,32171232171
1,Austria,0,Mirza Ahsan,SMK Waththage,N Wijesekera,,0,0,0,,,,32171232171
1,Austria,0,Mirza Ahsan,SMK Waththage,N Wijesekera,,0,0,0,,,,32171232171
1,Austria,1,N Wijesekera,Naveed Ahmed,Mirza Ahsan,,0,2,2,,,,32171232171
1,Austria,1,N Wijesekera,Naveed Ahmed,Mirza Ahsan,,0,0,0,run out,N Wijesekera,Naveed Ahmed,32171232171
1,Austria,1,Mirza Ahsan,Naveed Ahmed,Razmal Shigiwal,,0,0,0,,,,32171232171
1,Austria,1,Mirza Ahsan,Naveed Ahmed,Razmal Shigiwal,,0,0,0,,,,32171232171
1,Austria,1,Mirza Ahsan,Naveed Ahmed,Razmal Shigiwal,,0,0,0,,,,32171232171
1,Austria,1,Mirza Ahsan,Naveed Ahmed,Razmal Shigiwal,,0,4,4,,,,32171232171
1,Austria,2,Razmal Shigiwal,SMK Waththage,Mirza Ahsan,wides,1,1,0,,,,32171232171
1,Austria,2,Razmal Shigiwal,SMK Waththage,Mirza Ahsan,,0,0,0,,,,32171232171
1,Austria,2,Razmal Shigiwal,SMK Waththage,Mirza Ahsan,,0,4,4,,,,32171232171
1,Austria,2,Razmal Shigiwal,SMK Waththage,Mirza Ahsan,wides,1,1,0,,,,32171232171
1,Austria,2,Razmal Shigiwal,SMK Waththage,Mirza Ahsan,wides,1,1,0,,,,32171232171
1,Austria,2,Razmal Shigiwal,SMK Waththage,Mirza Ahsan,,0,1,1,,,,32171232171
1,Austria,2,Mirza Ahsan,SMK Waththage,Razmal Shigiwal,,0,0,0,,,,32171232171
1,Austria,2,Mirza Ahsan,SMK Waththage,Razmal Shigiwal,,0,4,4,,,,32171232171
1,Austria,2,Mirza Ahsan,SMK Waththage,Razmal Shigiwal,wides,1,1,0,,,,32171232171
1,Austria,2,Mirza Ahsan,SMK Waththage,Razmal Shigiwal,,0,0,0,,,,32171232171
1,Austria,3,Razmal Shigiwal,Naveed Ahmed,Mirza Ahsan,,0,0,0,,,,32171232171
1,Austria,3,Razmal Shigiwal,Naveed Ahmed,Mirza Ahsan,,0,1,1,,,,32171232171
1,Austria,3,Mirza Ahsan,Naveed Ahmed,Razmal Shigiwal,,0,0,0,lbw,Mirza Ahsan,,32171232171
1,Austria,3,MPS Cheema,Naveed Ahmed,Razmal Shigiwal,,0,0,0,,,,32171232171
1,Austria,3,MPS Cheema,Naveed Ahmed,Razmal Shigiwal,,0,0,0,,,,32171232171
1,Austria,3,MPS Cheema,Naveed Ahmed,Razmal Shigiwal,,0,0,0,,,,32171232171
1,Austria,4,Razmal Shigiwal,TK Lal,MPS Cheema,,0,0,0,,,,32171232171
1,Austria,4,Razmal Shigiwal,TK Lal,MPS Cheema,,0,0,0,,,,32171232171
1,Austria,4,Razmal Shigiwal,TK Lal,MPS Cheema,,0,4,4,,,,32171232171
1,Austria,4,Razmal Shigiwal,TK Lal,MPS Cheema,,0,0,0,obstructing the field,Razmal Shigiwal,,32171232171
1,Austria,4,Aqib Iqbal,TK Lal,MPS Cheema,,0,1,1,,,,32171232171
1,Austria,4,MPS Cheema,TK Lal,Aqib Iqbal,,0,4,4,,,,32171232171
1,Austria,5,Aqib Iqbal,Naveed Ahmed,MPS Cheema,,0,0,0,,,,32171232171
1,Austria,5,Aqib Iqbal,Naveed Ahmed,MPS Cheema,,0,2,2,,,,32171232171
1,Austria,5,Aqib Iqbal,Naveed Ahmed,MPS Cheema,,0,0,0,,,,32171232171
1,Austria,5,Aqib Iqbal,Naveed Ahmed,MPS Cheema,,0,0,0,,,,32171232171
1,Austria,5,Aqib Iqbal,Naveed Ahmed,MPS Cheema,,0,0,0,,,,32171232171
1,Austria,5,Aqib Iqbal,Naveed Ahmed,MPS Cheema,legbyes,1,1,0,,,,32171232171
1,Austria,6,Aqib Iqbal,TK Lal,MPS Cheema,,0,1,1,,,,32171232171
1,Austria,6,MPS Cheema,TK Lal,Aqib Iqbal,,0,2,2,,,,32171232171
1,Austria,6,MPS Cheema,TK Lal,Aqib Iqbal,,0,0,0,,,,32171232171
1,Austria,6,MPS Cheema,TK Lal,Aqib Iqbal,,0,0,0,,,,32171232171
1,Austria,6,MPS Cheema,TK Lal,Aqib Iqbal,,0,1,1,,,,32171232171
1,Austria,6,Aqib Iqbal,TK Lal,MPS Cheema,wides,1,1,0,,,,32171232171
1,Austria,6,Aqib Iqbal,TK Lal,MPS Cheema,,0,0,0,run out,MPS Cheema,Sazib Bhuiyan,32171232171
1,Austria,7,Umair Tariq,Naveed Ahmed,Aqib Iqbal,,0,0,0,,,,32171232171
1,Austria,7,Umair Tariq,Naveed Ahmed,Aqib Iqbal,,0,2,2,,,,32171232171
1,Austria,7,Umair Tariq,Naveed Ahmed,Aqib Iqbal,,0,0,0,,,,32171232171
1,Austria,7,Umair Tariq,Naveed Ahmed,Aqib Iqbal,,0,1,1,,,,32171232171
1,Austria,7,Aqib Iqbal,Naveed Ahmed,Umair Tariq,,0,0,0,,,,32171232171
1,Austria,7,Aqib Iqbal,Naveed Ahmed,Umair Tariq,,0,0,0,,,,32171232171
1,Austria,8,Umair Tariq,TK Lal,Aqib Iqbal,,0,1,1,,,,32171232171
1,Austria,8,Aqib Iqbal,TK Lal,Umair Tariq,,0,1,1,,,,32171232171
1,Austria,8,Umair Tariq,TK Lal,Aqib Iqbal,,0,0,0,,,,32171232171
1,Austria,8,Umair Tariq,TK Lal,Aqib Iqbal,,0,0,0,,,,32171232171
1,Austria,8,Umair Tariq,TK Lal,Aqib Iqbal,,0,1,1,,,,32171232171
1,Austria,8,Aqib Iqbal,TK Lal,Umair Tariq,,0,1,1,,,,32171232171
1,Austria,9,Aqib Iqbal,A Ashokan,Umair Tariq,,0,1,1,,,,32171232171
