inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Liton Das,WP Masakadza,Munim Shahriar,,0,0,0,,,,32214232214
2,Bangladesh,0,Liton Das,WP Masakadza,Munim Shahriar,,0,1,1,,,,32214232214
2,Bangladesh,0,Munim Shahriar,WP Masakadza,Liton Das,,0,1,1,,,,32214232214
2,Bangladesh,0,Liton Das,WP Masakadza,Munim Shahriar,,0,0,0,,,,32214232214
2,Bangladesh,0,Liton Das,WP Masakadza,Munim Shahriar,,0,1,1,,,,32214232214
2,Bangladesh,0,Munim Shahriar,WP Masakadza,Liton Das,,0,4,4,,,,32214232214
2,Bangladesh,1,Liton Das,R Ngarava,Munim Shahriar,,0,0,0,,,,32214232214
2,Bangladesh,1,Liton Das,R Ngarava,Munim Shahriar,,0,0,0,,,,32214232214
2,Bangladesh,1,Liton Das,R Ngarava,Munim Shahriar,,0,1,1,,,,32214232214
2,Bangladesh,1,Munim Shahriar,R Ngarava,Liton Das,,0,1,1,,,,32214232214
2,Bangladesh,1,Liton Das,R Ngarava,Munim Shahriar,,0,1,1,,,,32214232214
2,Bangladesh,1,Munim Shahriar,R Ngarava,Liton Das,,0,0,0,,,,32214232214
2,Bangladesh,2,Liton Das,TL Chivanga,Munim Shahriar,,0,0,0,,,,32214232214
2,Bangladesh,2,Liton Das,TL Chivanga,Munim Shahriar,,0,6,6,,,,32214232214
2,Bangladesh,2,Liton Das,TL Chivanga,Munim Shahriar,,0,4,4,,,,32214232214
2,Bangladesh,2,Liton Das,TL Chivanga,Munim Shahriar,,0,6,6,,,,32214232214
2,Bangladesh,2,Liton Das,TL Chivanga,Munim Shahriar,,0,0,0,,,,32214232214
2,Bangladesh,2,Liton Das,TL Chivanga,Munim Shahriar,,0,1,1,,,,32214232214
2,Bangladesh,3,Liton Das,WP Masakadza,Munim Shahriar,,0,2,2,,,,32214232214
2,Bangladesh,3,Liton Das,WP Masakadza,Munim Shahriar,,0,1,1,,,,32214232214
2,Bangladesh,3,Munim Shahriar,WP Masakadza,Liton Das,,0,0,0,,,,32214232214
2,Bangladesh,3,Munim Shahriar,WP Masakadza,Liton Das,,0,0,0,,,,32214232214
2,Bangladesh,3,Munim Shahriar,WP Masakadza,Liton Das,,0,1,1,,,,32214232214
2,Bangladesh,3,Liton Das,WP Masakadza,Munim Shahriar,,0,1,1,,,,32214232214
2,Bangladesh,4,Liton Das,R Ngarava,Munim Shahriar,,0,4,4,,,,32214232214
2,Bangladesh,4,Liton Das,R Ngarava,Munim Shahriar,,0,1,1,,,,32214232214
2,Bangladesh,4,Munim Shahriar,R Ngarava,Liton Das,,0,0,0,bowled,Munim Shahriar,,32214232214
2,Bangladesh,4,Anamul Haque,R Ngarava,Liton Das,,0,4,4,,,,32214232214
2,Bangladesh,4,Anamul Haque,R Ngarava,Liton Das,,0,1,1,,,,32214232214
2,Bangladesh,4,Liton Das,R Ngarava,Anamul Haque,,0,1,1,,,,32214232214
2,Bangladesh,5,Liton Das,WP Masakadza,Anamul Haque,,0,4,4,,,,32214232214
2,Bangladesh,5,Liton Das,WP Masakadza,Anamul Haque,,0,1,1,,,,32214232214
2,Bangladesh,5,Anamul Haque,WP Masakadza,Liton Das,,0,0,0,,,,32214232214
2,Bangladesh,5,Anamul Haque,WP Masakadza,Liton Das,,0,0,0,,,,32214232214
2,Bangladesh,5,Anamul Haque,WP Masakadza,Liton Das,,0,4,4,,,,32214232214
2,Bangladesh,5,Anamul Haque,WP Masakadza,Liton Das,,0,1,1,,,,32214232214
2,Bangladesh,6,Anamul Haque,SC Williams,Liton Das,,0,1,1,,,,32214232214
2,Bangladesh,6,Liton Das,SC Williams,Anamul Haque,,0,2,2,,,,32214232214
2,Bangladesh,6,Liton Das,SC Williams,Anamul Haque,,0,1,1,,,,32214232214
2,Bangladesh,6,Anamul Haque,SC Williams,Liton Das,,0,1,1,,,,32214232214
2,Bangladesh,6,Liton Das,SC Williams,Anamul Haque,,0,1,1,,,,32214232214
2,Bangladesh,6,Anamul Haque,SC Williams,Liton Das,,0,0,0,,,,32214232214
2,Bangladesh,7,Liton Das,RP Burl,Anamul Haque,,0,4,4,,,,32214232214
2,Bangladesh,7,Liton Das,RP Burl,Anamul Haque,,0,1,1,,,,32214232214
2,Bangladesh,7,Anamul Haque,RP Burl,Liton Das,,0,1,1,,,,32214232214
2,Bangladesh,7,Liton Das,RP Burl,Anamul Haque,,0,2,2,,,,32214232214
2,Bangladesh,7,Liton Das,RP Burl,Anamul Haque,,0,0,0,,,,32214232214
2,Bangladesh,7,Liton Das,RP Burl,Anamul Haque,,0,4,4,,,,32214232214
2,Bangladesh,8,Anamul Haque,SC Williams,Liton Das,,0,0,0,,,,32214232214
2,Bangladesh,8,Anamul Haque,SC Williams,Liton Das,,0,1,1,,,,32214232214
2,Bangladesh,8,Liton Das,SC Williams,Anamul Haque,,0,4,4,,,,32214232214
2,Bangladesh,8,Liton Das,SC Williams,Anamul Haque,,0,1,1,,,,32214232214
2,Bangladesh,8,Anamul Haque,SC Williams,Liton Das,,0,1,1,,,,32214232214
2,Bangladesh,8,Liton Das,SC Williams,Anamul Haque,,0,0,0,lbw,Liton Das,,32214232214
2,Bangladesh,9,Anamul Haque,Sikandar Raza,Afif Hossain,,0,1,1,,,,32214232214
2,Bangladesh,9,Afif Hossain,Sikandar Raza,Anamul Haque,wides,1,1,0,,,,32214232214
2,Bangladesh,9,Afif Hossain,Sikandar Raza,Anamul Haque,,0,1,1,,,,32214232214
2,Bangladesh,9,Anamul Haque,Sikandar Raza,Afif Hossain,,0,0,0,caught,Anamul Haque,WP Masakadza,32214232214
2,Bangladesh,9,Afif Hossain,Sikandar Raza,Nazmul Hossain Shanto,,0,0,0,,,,32214232214
2,Bangladesh,9,Afif Hossain,Sikandar Raza,Nazmul Hossain Shanto,,0,1,1,,,,32214232214
2,Bangladesh,9,Nazmul Hossain Shanto,Sikandar Raza,Afif Hossain,,0,0,0,,,,32214232214
2,Bangladesh,10,Afif Hossain,W Madhevere,Nazmul Hossain Shanto,,0,0,0,,,,32214232214
2,Bangladesh,10,Afif Hossain,W Madhevere,Nazmul Hossain Shanto,,0,0,0,,,,32214232214
2,Bangladesh,10,Afif Hossain,W Madhevere,Nazmul Hossain Shanto,,0,0,0,,,,32214232214
2,Bangladesh,10,Afif Hossain,W Madhevere,Nazmul Hossain Shanto,,0,1,1,,,,32214232214
2,Bangladesh,10,Nazmul Hossain Shanto,W Madhevere,Afif Hossain,,0,0,0,,,,32214232214
2,Bangladesh,10,Nazmul Hossain Shanto,W Madhevere,Afif Hossain,,0,1,1,,,,32214232214
2,Bangladesh,11,Nazmul Hossain Shanto,Sikandar Raza,Afif Hossain,,0,2,2,,,,32214232214
2,Bangladesh,11,Nazmul Hossain Shanto,Sikandar Raza,Afif Hossain,,0,0,0,,,,32214232214
2,Bangladesh,11,Nazmul Hossain Shanto,Sikandar Raza,Afif Hossain,,0,1,1,,,,32214232214
2,Bangladesh,11,Afif Hossain,Sikandar Raza,Nazmul Hossain Shanto,,0,1,1,,,,32214232214
2,Bangladesh,11,Nazmul Hossain Shanto,Sikandar Raza,Afif Hossain,,0,1,1,,,,32214232214
2,Bangladesh,11,Afif Hossain,Sikandar Raza,Nazmul Hossain Shanto,,0,1,1,,,,32214232214
2,Bangladesh,12,Afif Hossain,W Madhevere,Nazmul Hossain Shanto,,0,4,4,,,,32214232214
2,Bangladesh,12,Afif Hossain,W Madhevere,Nazmul Hossain Shanto,,0,0,0,,,,32214232214
2,Bangladesh,12,Afif Hossain,W Madhevere,Nazmul Hossain Shanto,,0,0,0,,,,32214232214
2,Bangladesh,12,Afif Hossain,W Madhevere,Nazmul Hossain Shanto,,0,1,1,,,,32214232214
2,Bangladesh,12,Nazmul Hossain Shanto,W Madhevere,Afif Hossain,,0,1,1,,,,32214232214
2,Bangladesh,12,Afif Hossain,W Madhevere,Nazmul Hossain Shanto,,0,0,0,,,,32214232214
2,Bangladesh,13,Nazmul Hossain Shanto,Sikandar Raza,Afif Hossain,,0,4,4,,,,32214232214
2,Bangladesh,13,Nazmul Hossain Shanto,Sikandar Raza,Afif Hossain,,0,0,0,,,,32214232214
