inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,RW Chakabva,Mosaddek Hossain,CR Ervine,,0,0,0,caught,RW Chakabva,Nurul Hasan,32214232214
1,Zimbabwe,0,W Madhevere,Mosaddek Hossain,CR Ervine,,0,0,0,,,,32214232214
1,Zimbabwe,0,W Madhevere,Mosaddek Hossain,CR Ervine,,0,0,0,,,,32214232214
1,Zimbabwe,0,W Madhevere,Mosaddek Hossain,CR Ervine,wides,1,1,0,,,,32214232214
1,Zimbabwe,0,W Madhevere,Mosaddek Hossain,CR Ervine,,0,4,4,,,,32214232214
1,Zimbabwe,0,W Madhevere,Mosaddek Hossain,CR Ervine,,0,0,0,,,,32214232214
1,Zimbabwe,0,W Madhevere,Mosaddek Hossain,CR Ervine,,0,0,0,caught,W Madhevere,Mahedi Hasan,32214232214
1,Zimbabwe,1,CR Ervine,Mahedi Hasan,Sikandar Raza,,0,1,1,,,,32214232214
1,Zimbabwe,1,Sikandar Raza,Mahedi Hasan,CR Ervine,,0,0,0,,,,32214232214
1,Zimbabwe,1,Sikandar Raza,Mahedi Hasan,CR Ervine,,0,0,0,,,,32214232214
1,Zimbabwe,1,Sikandar Raza,Mahedi Hasan,CR Ervine,,0,0,0,,,,32214232214
1,Zimbabwe,1,Sikandar Raza,Mahedi Hasan,CR Ervine,,0,0,0,,,,32214232214
1,Zimbabwe,1,Sikandar Raza,Mahedi Hasan,CR Ervine,,0,0,0,,,,32214232214
1,Zimbabwe,2,CR Ervine,Mosaddek Hossain,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,2,CR Ervine,Mosaddek Hossain,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,2,CR Ervine,Mosaddek Hossain,Sikandar Raza,,0,0,0,caught,CR Ervine,Liton Das,32214232214
1,Zimbabwe,2,SC Williams,Mosaddek Hossain,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,2,SC Williams,Mosaddek Hossain,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,2,SC Williams,Mosaddek Hossain,Sikandar Raza,,0,4,4,,,,32214232214
1,Zimbabwe,3,Sikandar Raza,Mustafizur Rahman,SC Williams,,0,0,0,,,,32214232214
1,Zimbabwe,3,Sikandar Raza,Mustafizur Rahman,SC Williams,,0,0,0,,,,32214232214
1,Zimbabwe,3,Sikandar Raza,Mustafizur Rahman,SC Williams,,0,1,1,,,,32214232214
1,Zimbabwe,3,SC Williams,Mustafizur Rahman,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,3,SC Williams,Mustafizur Rahman,Sikandar Raza,,0,0,0,,,,32214232214
1,Zimbabwe,3,SC Williams,Mustafizur Rahman,Sikandar Raza,,0,4,4,,,,32214232214
1,Zimbabwe,4,Sikandar Raza,Mosaddek Hossain,SC Williams,,0,0,0,,,,32214232214
1,Zimbabwe,4,Sikandar Raza,Mosaddek Hossain,SC Williams,,0,4,4,,,,32214232214
1,Zimbabwe,4,Sikandar Raza,Mosaddek Hossain,SC Williams,,0,1,1,,,,32214232214
1,Zimbabwe,4,SC Williams,Mosaddek Hossain,Sikandar Raza,,0,0,0,caught and bowled,SC Williams,,32214232214
