inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,0,BA Pai,Washeem Abbas,M Gouws,,0,1,1,,,,31985231985
1,Gibraltar,0,M Gouws,Washeem Abbas,BA Pai,,0,4,4,,,,31985231985
1,Gibraltar,0,M Gouws,Washeem Abbas,BA Pai,,0,0,0,,,,31985231985
1,Gibraltar,0,M Gouws,Washeem Abbas,BA Pai,,0,0,0,,,,31985231985
1,Gibraltar,0,M Gouws,Washeem Abbas,BA Pai,,0,4,4,,,,31985231985
1,Gibraltar,0,M Gouws,Washeem Abbas,BA Pai,,0,0,0,caught,M Gouws,N Khanna,31985231985
1,Gibraltar,1,L Bruce,Bilal Muhammad,BA Pai,,0,0,0,,,,31985231985
1,Gibraltar,1,L Bruce,Bilal Muhammad,BA Pai,,0,0,0,,,,31985231985
1,Gibraltar,1,L Bruce,Bilal Muhammad,BA Pai,,0,0,0,,,,31985231985
1,Gibraltar,1,L Bruce,Bilal Muhammad,BA Pai,wides,1,1,0,,,,31985231985
1,Gibraltar,1,L Bruce,Bilal Muhammad,BA Pai,,0,0,0,bowled,L Bruce,,31985231985
1,Gibraltar,1,KJ Ferrary,Bilal Muhammad,BA Pai,wides,1,1,0,,,,31985231985
1,Gibraltar,1,KJ Ferrary,Bilal Muhammad,BA Pai,,0,0,0,,,,31985231985
1,Gibraltar,1,KJ Ferrary,Bilal Muhammad,BA Pai,,0,0,0,,,,31985231985
1,Gibraltar,2,BA Pai,Washeem Abbas,KJ Ferrary,,0,0,0,,,,31985231985
1,Gibraltar,2,BA Pai,Washeem Abbas,KJ Ferrary,,0,0,0,,,,31985231985
1,Gibraltar,2,BA Pai,Washeem Abbas,KJ Ferrary,legbyes,1,1,0,,,,31985231985
1,Gibraltar,2,KJ Ferrary,Washeem Abbas,BA Pai,,0,1,1,,,,31985231985
1,Gibraltar,2,BA Pai,Washeem Abbas,KJ Ferrary,wides,1,1,0,,,,31985231985
1,Gibraltar,2,BA Pai,Washeem Abbas,KJ Ferrary,wides,2,2,0,,,,31985231985
