inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,S Mandhana,N Mlaba,Shafali Verma,,0,0,0,,,,31480231480
1,India,0,S Mandhana,N Mlaba,Shafali Verma,,0,2,2,,,,31480231480
1,India,0,S Mandhana,N Mlaba,Shafali Verma,,0,4,4,,,,31480231480
1,India,0,S Mandhana,N Mlaba,Shafali Verma,,0,4,4,,,,31480231480
1,India,0,S Mandhana,N Mlaba,Shafali Verma,,0,0,0,,,,31480231480
1,India,0,S Mandhana,N Mlaba,Shafali Verma,,0,1,1,,,,31480231480
1,India,1,S Mandhana,S Ismail,Shafali Verma,,0,0,0,,,,31480231480
1,India,1,S Mandhana,S Ismail,Shafali Verma,,0,0,0,,,,31480231480
1,India,1,S Mandhana,S Ismail,Shafali Verma,,0,0,0,caught,S Mandhana,A Bosch,31480231480
1,India,1,H Deol,S Ismail,Shafali Verma,,0,0,0,,,,31480231480
1,India,1,H Deol,S Ismail,Shafali Verma,,0,1,1,,,,31480231480
1,India,1,Shafali Verma,S Ismail,H Deol,,0,0,0,,,,31480231480
1,India,2,H Deol,N Mlaba,Shafali Verma,,0,0,0,,,,31480231480
1,India,2,H Deol,N Mlaba,Shafali Verma,,0,0,0,,,,31480231480
1,India,2,H Deol,N Mlaba,Shafali Verma,,0,1,1,,,,31480231480
1,India,2,Shafali Verma,N Mlaba,H Deol,,0,0,0,,,,31480231480
1,India,2,Shafali Verma,N Mlaba,H Deol,,0,6,6,,,,31480231480
1,India,2,Shafali Verma,N Mlaba,H Deol,,0,0,0,,,,31480231480
1,India,3,H Deol,S Ismail,Shafali Verma,,0,0,0,,,,31480231480
1,India,3,H Deol,S Ismail,Shafali Verma,,0,1,1,,,,31480231480
1,India,3,Shafali Verma,S Ismail,H Deol,,0,1,1,,,,31480231480
1,India,3,H Deol,S Ismail,Shafali Verma,legbyes,1,1,0,,,,31480231480
1,India,3,Shafali Verma,S Ismail,H Deol,,0,0,0,,,,31480231480
1,India,3,Shafali Verma,S Ismail,H Deol,,0,0,0,,,,31480231480
1,India,4,H Deol,A Khaka,Shafali Verma,,0,0,0,,,,31480231480
1,India,4,H Deol,A Khaka,Shafali Verma,,0,0,0,,,,31480231480
1,India,4,H Deol,A Khaka,Shafali Verma,,0,0,0,,,,31480231480
1,India,4,H Deol,A Khaka,Shafali Verma,,0,4,4,,,,31480231480
1,India,4,H Deol,A Khaka,Shafali Verma,,0,1,1,,,,31480231480
1,India,4,Shafali Verma,A Khaka,H Deol,,0,0,0,,,,31480231480
1,India,5,H Deol,N de Klerk,Shafali Verma,,0,4,4,,,,31480231480
1,India,5,H Deol,N de Klerk,Shafali Verma,,0,4,4,,,,31480231480
1,India,5,H Deol,N de Klerk,Shafali Verma,,0,0,0,,,,31480231480
1,India,5,H Deol,N de Klerk,Shafali Verma,,0,1,1,,,,31480231480
1,India,5,Shafali Verma,N de Klerk,H Deol,,0,4,4,,,,31480231480
1,India,5,Shafali Verma,N de Klerk,H Deol,,0,1,1,,,,31480231480
1,India,6,Shafali Verma,A Khaka,H Deol,,0,1,1,,,,31480231480
1,India,6,H Deol,A Khaka,Shafali Verma,,0,1,1,,,,31480231480
1,India,6,Shafali Verma,A Khaka,H Deol,,0,1,1,,,,31480231480
1,India,6,H Deol,A Khaka,Shafali Verma,,0,0,0,,,,31480231480
1,India,6,H Deol,A Khaka,Shafali Verma,,0,1,1,,,,31480231480
1,India,6,Shafali Verma,A Khaka,H Deol,,0,1,1,,,,31480231480
1,India,7,Shafali Verma,S Luus,H Deol,,0,0,0,,,,31480231480
1,India,7,Shafali Verma,S Luus,H Deol,,0,0,0,,,,31480231480
1,India,7,Shafali Verma,S Luus,H Deol,,0,1,1,,,,31480231480
1,India,7,H Deol,S Luus,Shafali Verma,,0,1,1,,,,31480231480
1,India,7,Shafali Verma,S Luus,H Deol,,0,0,0,,,,31480231480
1,India,7,Shafali Verma,S Luus,H Deol,,0,1,1,,,,31480231480
1,India,8,Shafali Verma,N de Klerk,H Deol,,0,1,1,,,,31480231480
1,India,8,H Deol,N de Klerk,Shafali Verma,,0,0,0,,,,31480231480
1,India,8,H Deol,N de Klerk,Shafali Verma,,0,1,1,,,,31480231480
1,India,8,Shafali Verma,N de Klerk,H Deol,,0,4,4,,,,31480231480
1,India,8,Shafali Verma,N de Klerk,H Deol,,0,1,1,,,,31480231480
1,India,8,H Deol,N de Klerk,Shafali Verma,,0,0,0,,,,31480231480
1,India,9,Shafali Verma,N Mlaba,H Deol,,0,0,0,stumped,Shafali Verma,S Jafta,31480231480
1,India,9,JI Rodrigues,N Mlaba,H Deol,,0,1,1,,,,31480231480
1,India,9,H Deol,N Mlaba,JI Rodrigues,,0,0,0,,,,31480231480
1,India,9,H Deol,N Mlaba,JI Rodrigues,,0,0,0,,,,31480231480
1,India,9,H Deol,N Mlaba,JI Rodrigues,,0,0,0,,,,31480231480
1,India,9,H Deol,N Mlaba,JI Rodrigues,,0,1,1,,,,31480231480
1,India,10,H Deol,S Luus,JI Rodrigues,,0,4,4,,,,31480231480
1,India,10,H Deol,S Luus,JI Rodrigues,,0,1,1,,,,31480231480
1,India,10,JI Rodrigues,S Luus,H Deol,,0,1,1,,,,31480231480
1,India,10,H Deol,S Luus,JI Rodrigues,,0,1,1,,,,31480231480
1,India,10,JI Rodrigues,S Luus,H Deol,,0,1,1,,,,31480231480
1,India,10,H Deol,S Luus,JI Rodrigues,wides,1,1,0,,,,31480231480
1,India,10,H Deol,S Luus,JI Rodrigues,,0,4,4,,,,31480231480
1,India,11,JI Rodrigues,N de Klerk,H Deol,,0,1,1,,,,31480231480
1,India,11,H Deol,N de Klerk,JI Rodrigues,,0,1,1,,,,31480231480
1,India,11,JI Rodrigues,N de Klerk,H Deol,,0,1,1,,,,31480231480
1,India,11,H Deol,N de Klerk,JI Rodrigues,,0,1,1,,,,31480231480
1,India,11,JI Rodrigues,N de Klerk,H Deol,,0,1,1,,,,31480231480
1,India,11,H Deol,N de Klerk,JI Rodrigues,,0,1,1,,,,31480231480
1,India,12,H Deol,N Mlaba,JI Rodrigues,,0,1,1,,,,31480231480
1,India,12,JI Rodrigues,N Mlaba,H Deol,,0,0,0,,,,31480231480
1,India,12,JI Rodrigues,N Mlaba,H Deol,,0,1,1,,,,31480231480
1,India,12,H Deol,N Mlaba,JI Rodrigues,,0,4,4,,,,31480231480
1,India,12,H Deol,N Mlaba,JI Rodrigues,,0,1,1,,,,31480231480
1,India,12,JI Rodrigues,N Mlaba,H Deol,,0,1,1,,,,31480231480
1,India,13,JI Rodrigues,S Ismail,H Deol,,0,0,0,,,,31480231480
1,India,13,JI Rodrigues,S Ismail,H Deol,,0,4,4,,,,31480231480
1,India,13,JI Rodrigues,S Ismail,H Deol,,0,2,2,,,,31480231480
1,India,13,JI Rodrigues,S Ismail,H Deol,,0,0,0,,,,31480231480
1,India,13,JI Rodrigues,S Ismail,H Deol,,0,0,0,,,,31480231480
1,India,13,JI Rodrigues,S Ismail,H Deol,wides,1,1,0,,,,31480231480
1,India,13,JI Rodrigues,S Ismail,H Deol,wides,1,1,0,,,,31480231480
1,India,13,JI Rodrigues,S Ismail,H Deol,,0,1,1,,,,31480231480
1,India,14,JI Rodrigues,S Luus,H Deol,,0,0,0,,,,31480231480
1,India,14,JI Rodrigues,S Luus,H Deol,,0,1,1,,,,31480231480
1,India,14,H Deol,S Luus,JI Rodrigues,,0,2,2,,,,31480231480
1,India,14,H Deol,S Luus,JI Rodrigues,,0,3,3,,,,31480231480
1,India,14,JI Rodrigues,S Luus,H Deol,,0,4,4,,,,31480231480
1,India,14,JI Rodrigues,S Luus,H Deol,,0,0,0,,,,31480231480
1,India,15,H Deol,A Bosch,JI Rodrigues,,0,1,1,,,,31480231480
1,India,15,JI Rodrigues,A Bosch,H Deol,,0,1,1,,,,31480231480
1,India,15,H Deol,A Bosch,JI Rodrigues,,0,1,1,,,,31480231480
1,India,15,JI Rodrigues,A Bosch,H Deol,,0,1,1,,,,31480231480
1,India,15,H Deol,A Bosch,JI Rodrigues,,0,1,1,,,,31480231480
