inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,0,J Broad,MR Adair,Talha Khan,,0,0,0,,,,31912231912
1,Germany,0,J Broad,MR Adair,Talha Khan,,0,1,1,,,,31912231912
1,Germany,0,Talha Khan,MR Adair,J Broad,,0,0,0,,,,31912231912
1,Germany,0,Talha Khan,MR Adair,J Broad,,0,1,1,,,,31912231912
1,Germany,0,J Broad,MR Adair,Talha Khan,,0,4,4,,,,31912231912
1,Germany,0,J Broad,MR Adair,Talha Khan,,0,0,0,,,,31912231912
1,Germany,1,Talha Khan,J Little,J Broad,,0,0,0,,,,31912231912
1,Germany,1,Talha Khan,J Little,J Broad,,0,1,1,,,,31912231912
1,Germany,1,J Broad,J Little,Talha Khan,,0,0,0,,,,31912231912
1,Germany,1,J Broad,J Little,Talha Khan,,0,0,0,,,,31912231912
1,Germany,1,J Broad,J Little,Talha Khan,,0,0,0,,,,31912231912
1,Germany,1,J Broad,J Little,Talha Khan,,0,0,0,,,,31912231912
1,Germany,2,Talha Khan,MR Adair,J Broad,,0,0,0,,,,31912231912
1,Germany,2,Talha Khan,MR Adair,J Broad,,0,0,0,,,,31912231912
1,Germany,2,Talha Khan,MR Adair,J Broad,,0,0,0,,,,31912231912
1,Germany,2,Talha Khan,MR Adair,J Broad,,0,2,2,,,,31912231912
1,Germany,2,Talha Khan,MR Adair,J Broad,,0,1,1,,,,31912231912
1,Germany,2,J Broad,MR Adair,Talha Khan,,0,0,0,,,,31912231912
1,Germany,3,Talha Khan,J Little,J Broad,,0,4,4,,,,31912231912
1,Germany,3,Talha Khan,J Little,J Broad,,0,0,0,lbw,Talha Khan,,31912231912
1,Germany,3,MJ Richardson,J Little,J Broad,,0,0,0,,,,31912231912
1,Germany,3,MJ Richardson,J Little,J Broad,,0,1,1,,,,31912231912
1,Germany,3,J Broad,J Little,MJ Richardson,,0,1,1,,,,31912231912
1,Germany,3,MJ Richardson,J Little,J Broad,,0,0,0,,,,31912231912
1,Germany,4,J Broad,CA Young,MJ Richardson,,0,0,0,,,,31912231912
1,Germany,4,J Broad,CA Young,MJ Richardson,,0,2,2,,,,31912231912
1,Germany,4,J Broad,CA Young,MJ Richardson,,0,0,0,,,,31912231912
1,Germany,4,J Broad,CA Young,MJ Richardson,,0,1,1,,,,31912231912
1,Germany,4,MJ Richardson,CA Young,J Broad,,0,1,1,,,,31912231912
1,Germany,4,J Broad,CA Young,MJ Richardson,,0,0,0,,,,31912231912
1,Germany,5,MJ Richardson,J Little,J Broad,,0,1,1,,,,31912231912
1,Germany,5,J Broad,J Little,MJ Richardson,,0,0,0,,,,31912231912
