inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,4,A Balbirnie,DA Blignaut,PR Stirling,,0,0,0,,,,31912231912
2,Ireland,4,A Balbirnie,DA Blignaut,PR Stirling,,0,0,0,,,,31912231912
2,Ireland,5,PR Stirling,J Broad,A Balbirnie,,0,1,1,,,,31912231912
2,Ireland,5,A Balbirnie,J Broad,PR Stirling,,0,0,0,,,,31912231912
2,Ireland,5,A Balbirnie,J Broad,PR Stirling,,0,1,1,,,,31912231912
2,Ireland,5,PR Stirling,J Broad,A Balbirnie,,0,4,4,,,,31912231912
2,Ireland,5,PR Stirling,J Broad,A Balbirnie,,0,0,0,,,,31912231912
2,Ireland,5,PR Stirling,J Broad,A Balbirnie,,0,0,0,,,,31912231912
2,Ireland,6,A Balbirnie,Muslim Yar,PR Stirling,,0,1,1,,,,31912231912
2,Ireland,6,PR Stirling,Muslim Yar,A Balbirnie,,0,0,0,,,,31912231912
2,Ireland,6,PR Stirling,Muslim Yar,A Balbirnie,,0,6,6,,,,31912231912
2,Ireland,6,PR Stirling,Muslim Yar,A Balbirnie,,0,0,0,,,,31912231912
2,Ireland,6,PR Stirling,Muslim Yar,A Balbirnie,,0,0,0,,,,31912231912
2,Ireland,6,PR Stirling,Muslim Yar,A Balbirnie,,0,1,1,,,,31912231912
2,Ireland,7,PR Stirling,V Ganesan,A Balbirnie,,0,1,1,,,,31912231912
2,Ireland,7,A Balbirnie,V Ganesan,PR Stirling,,0,1,1,,,,31912231912
2,Ireland,7,PR Stirling,V Ganesan,A Balbirnie,,0,2,2,,,,31912231912
2,Ireland,7,PR Stirling,V Ganesan,A Balbirnie,,0,1,1,,,,31912231912
2,Ireland,7,A Balbirnie,V Ganesan,PR Stirling,,0,0,0,caught,A Balbirnie,D Klein,31912231912
2,Ireland,7,GJ Delany,V Ganesan,PR Stirling,,0,1,1,,,,31912231912
2,Ireland,8,GJ Delany,Muslim Yar,PR Stirling,,0,1,1,,,,31912231912
2,Ireland,8,PR Stirling,Muslim Yar,GJ Delany,,0,0,0,caught,PR Stirling,Faisal Mubashir,31912231912
2,Ireland,8,HT Tector,Muslim Yar,GJ Delany,,0,1,1,,,,31912231912
2,Ireland,8,GJ Delany,Muslim Yar,HT Tector,,0,0,0,,,,31912231912
2,Ireland,8,GJ Delany,Muslim Yar,HT Tector,,0,1,1,,,,31912231912
2,Ireland,8,HT Tector,Muslim Yar,GJ Delany,,0,1,1,,,,31912231912
2,Ireland,9,HT Tector,V Ganesan,GJ Delany,,0,1,1,,,,31912231912
2,Ireland,9,GJ Delany,V Ganesan,HT Tector,,0,6,6,,,,31912231912
2,Ireland,9,GJ Delany,V Ganesan,HT Tector,,0,1,1,,,,31912231912
2,Ireland,9,HT Tector,V Ganesan,GJ Delany,,0,2,2,,,,31912231912
2,Ireland,9,HT Tector,V Ganesan,GJ Delany,,0,1,1,,,,31912231912
2,Ireland,9,GJ Delany,V Ganesan,HT Tector,,0,1,1,,,,31912231912
2,Ireland,10,GJ Delany,Muslim Yar,HT Tector,,0,0,0,caught,GJ Delany,Fayaz Khan,31912231912
2,Ireland,10,HT Tector,Muslim Yar,L Tucker,,0,1,1,,,,31912231912
2,Ireland,10,L Tucker,Muslim Yar,HT Tector,,0,1,1,,,,31912231912
2,Ireland,10,HT Tector,Muslim Yar,L Tucker,,0,4,4,,,,31912231912
2,Ireland,10,HT Tector,Muslim Yar,L Tucker,,0,2,2,,,,31912231912
2,Ireland,10,HT Tector,Muslim Yar,L Tucker,,0,0,0,,,,31912231912
2,Ireland,11,L Tucker,Ghulam Ahmadi,HT Tector,,0,1,1,,,,31912231912
2,Ireland,11,HT Tector,Ghulam Ahmadi,L Tucker,,0,1,1,,,,31912231912
2,Ireland,11,L Tucker,Ghulam Ahmadi,HT Tector,,0,2,2,,,,31912231912
2,Ireland,11,L Tucker,Ghulam Ahmadi,HT Tector,,0,1,1,,,,31912231912
2,Ireland,11,HT Tector,Ghulam Ahmadi,L Tucker,,0,1,1,,,,31912231912
2,Ireland,11,L Tucker,Ghulam Ahmadi,HT Tector,,0,1,1,,,,31912231912
2,Ireland,12,L Tucker,D Klein,HT Tector,,0,0,0,,,,31912231912
2,Ireland,12,L Tucker,D Klein,HT Tector,,0,1,1,,,,31912231912
2,Ireland,12,HT Tector,D Klein,L Tucker,,0,4,4,,,,31912231912
2,Ireland,12,HT Tector,D Klein,L Tucker,,0,0,0,,,,31912231912
2,Ireland,12,HT Tector,D Klein,L Tucker,,0,1,1,,,,31912231912
2,Ireland,12,L Tucker,D Klein,HT Tector,,0,2,2,,,,31912231912
2,Ireland,13,HT Tector,Ghulam Ahmadi,L Tucker,,0,4,4,,,,31912231912
