inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Rwanda,16,MD Bimenyimana,RD de Sousa,H Ishimwe,,0,1,1,,,,32069232069
1,Rwanda,16,H Ishimwe,RD de Sousa,MD Bimenyimana,,0,0,0,,,,32069232069
1,Rwanda,16,H Ishimwe,RD de Sousa,MD Bimenyimana,,0,1,1,,,,32069232069
1,Rwanda,17,H Ishimwe,M Ribeiro,MD Bimenyimana,,0,0,0,,,,32069232069
1,Rwanda,17,H Ishimwe,M Ribeiro,MD Bimenyimana,,0,0,0,,,,32069232069
1,Rwanda,17,H Ishimwe,M Ribeiro,MD Bimenyimana,,0,4,4,,,,32069232069
1,Rwanda,17,H Ishimwe,M Ribeiro,MD Bimenyimana,,0,1,1,,,,32069232069
1,Rwanda,17,MD Bimenyimana,M Ribeiro,H Ishimwe,,0,1,1,,,,32069232069
1,Rwanda,17,H Ishimwe,M Ribeiro,MD Bimenyimana,,0,2,2,,,,32069232069
1,Rwanda,18,MD Bimenyimana,LV Boas,H Ishimwe,,0,1,1,,,,32069232069
1,Rwanda,18,H Ishimwe,LV Boas,MD Bimenyimana,,0,0,0,,,,32069232069
1,Rwanda,18,H Ishimwe,LV Boas,MD Bimenyimana,,0,1,1,,,,32069232069
1,Rwanda,18,MD Bimenyimana,LV Boas,H Ishimwe,,0,2,2,,,,32069232069
1,Rwanda,18,MD Bimenyimana,LV Boas,H Ishimwe,legbyes,1,1,0,,,,32069232069
1,Rwanda,18,H Ishimwe,LV Boas,MD Bimenyimana,,0,0,0,,,,32069232069
1,Rwanda,19,MD Bimenyimana,M Ribeiro,H Ishimwe,wides,1,1,0,,,,32069232069
1,Rwanda,19,MD Bimenyimana,M Ribeiro,H Ishimwe,,0,0,0,bowled,MD Bimenyimana,,32069232069
1,Rwanda,19,C Uwase,M Ribeiro,H Ishimwe,,0,1,1,,,,32069232069
1,Rwanda,19,H Ishimwe,M Ribeiro,C Uwase,noballs,1,1,0,,,,32069232069
1,Rwanda,19,H Ishimwe,M Ribeiro,C Uwase,,0,0,0,,,,32069232069
1,Rwanda,19,H Ishimwe,M Ribeiro,C Uwase,,0,0,0,,,,32069232069
1,Rwanda,19,H Ishimwe,M Ribeiro,C Uwase,wides,2,2,0,,,,32069232069
1,Rwanda,19,C Uwase,M Ribeiro,H Ishimwe,wides,1,1,0,,,,32069232069
1,Rwanda,19,C Uwase,M Ribeiro,H Ishimwe,,0,0,0,caught,C Uwase,NC Monteiro,32069232069
1,Rwanda,19,M Vumiliya,M Ribeiro,H Ishimwe,,0,1,1,,,,32069232069
