inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Brazil,0,D Staddon,I Muhawenimana,E de Souza,wides,1,1,0,,,,32069232069
2,Brazil,0,D Staddon,I Muhawenimana,E de Souza,,0,1,1,,,,32069232069
2,Brazil,0,E de Souza,I Muhawenimana,D Staddon,,0,0,0,,,,32069232069
2,Brazil,0,E de Souza,I Muhawenimana,D Staddon,,0,0,0,,,,32069232069
2,Brazil,0,E de Souza,I Muhawenimana,D Staddon,,0,1,1,,,,32069232069
2,Brazil,0,D Staddon,I Muhawenimana,E de Souza,,0,0,0,,,,32069232069
2,Brazil,0,D Staddon,I Muhawenimana,E de Souza,,0,2,2,,,,32069232069
2,Brazil,1,E de Souza,B Murekatete,D Staddon,,0,0,0,,,,32069232069
2,Brazil,1,E de Souza,B Murekatete,D Staddon,,0,1,1,,,,32069232069
2,Brazil,1,D Staddon,B Murekatete,E de Souza,wides,5,5,0,,,,32069232069
2,Brazil,1,D Staddon,B Murekatete,E de Souza,,0,0,0,,,,32069232069
2,Brazil,1,D Staddon,B Murekatete,E de Souza,,0,0,0,,,,32069232069
2,Brazil,1,D Staddon,B Murekatete,E de Souza,,0,1,1,,,,32069232069
2,Brazil,1,E de Souza,B Murekatete,D Staddon,,0,0,0,,,,32069232069
2,Brazil,2,D Staddon,J Nyirankundineza,E de Souza,wides,2,2,0,,,,32069232069
2,Brazil,2,E de Souza,J Nyirankundineza,D Staddon,,0,1,1,,,,32069232069
2,Brazil,2,D Staddon,J Nyirankundineza,E de Souza,,0,0,0,,,,32069232069
2,Brazil,2,D Staddon,J Nyirankundineza,E de Souza,,0,0,0,bowled,D Staddon,,32069232069
2,Brazil,2,LV Boas,J Nyirankundineza,E de Souza,wides,1,1,0,,,,32069232069
2,Brazil,2,LV Boas,J Nyirankundineza,E de Souza,,0,0,0,,,,32069232069
2,Brazil,2,LV Boas,J Nyirankundineza,E de Souza,,0,0,0,caught,LV Boas,MD Bimenyimana,32069232069
2,Brazil,2,RD de Sousa,J Nyirankundineza,E de Souza,noballs,1,1,0,,,,32069232069
2,Brazil,2,RD de Sousa,J Nyirankundineza,E de Souza,,0,2,2,,,,32069232069
2,Brazil,3,E de Souza,H Ishimwe,RD de Sousa,,0,0,0,,,,32069232069
2,Brazil,3,E de Souza,H Ishimwe,RD de Sousa,,0,0,0,,,,32069232069
2,Brazil,3,E de Souza,H Ishimwe,RD de Sousa,,0,0,0,,,,32069232069
2,Brazil,3,E de Souza,H Ishimwe,RD de Sousa,,0,0,0,,,,32069232069
2,Brazil,3,E de Souza,H Ishimwe,RD de Sousa,,0,2,2,,,,32069232069
2,Brazil,3,E de Souza,H Ishimwe,RD de Sousa,,0,0,0,,,,32069232069
2,Brazil,4,RD de Sousa,J Nyirankundineza,E de Souza,,0,0,0,,,,32069232069
2,Brazil,4,RD de Sousa,J Nyirankundineza,E de Souza,,0,0,0,,,,32069232069
2,Brazil,4,RD de Sousa,J Nyirankundineza,E de Souza,,0,0,0,,,,32069232069
2,Brazil,4,RD de Sousa,J Nyirankundineza,E de Souza,,0,0,0,,,,32069232069
2,Brazil,4,RD de Sousa,J Nyirankundineza,E de Souza,,0,0,0,,,,32069232069
2,Brazil,4,RD de Sousa,J Nyirankundineza,E de Souza,,0,1,1,,,,32069232069
2,Brazil,5,RD de Sousa,H Ishimwe,E de Souza,,0,0,0,,,,32069232069
2,Brazil,5,RD de Sousa,H Ishimwe,E de Souza,,0,0,0,,,,32069232069
2,Brazil,5,RD de Sousa,H Ishimwe,E de Souza,,0,1,1,,,,32069232069
2,Brazil,5,E de Souza,H Ishimwe,RD de Sousa,,0,0,0,,,,32069232069
2,Brazil,5,E de Souza,H Ishimwe,RD de Sousa,,0,0,0,,,,32069232069
2,Brazil,5,E de Souza,H Ishimwe,RD de Sousa,,0,0,0,,,,32069232069
2,Brazil,6,RD de Sousa,M Vumiliya,E de Souza,,0,0,0,,,,32069232069
2,Brazil,6,RD de Sousa,M Vumiliya,E de Souza,,0,0,0,caught,RD de Sousa,S Uwera,32069232069
2,Brazil,6,RMAM Avery,M Vumiliya,E de Souza,,0,0,0,,,,32069232069
2,Brazil,6,RMAM Avery,M Vumiliya,E de Souza,,0,0,0,,,,32069232069
2,Brazil,6,RMAM Avery,M Vumiliya,E de Souza,,0,1,1,,,,32069232069
2,Brazil,6,E de Souza,M Vumiliya,RMAM Avery,,0,2,2,,,,32069232069
2,Brazil,7,RMAM Avery,B Murekatete,E de Souza,,0,0,0,lbw,RMAM Avery,,32069232069
2,Brazil,7,NC Monteiro,B Murekatete,E de Souza,,0,0,0,,,,32069232069
2,Brazil,7,NC Monteiro,B Murekatete,E de Souza,,0,0,0,,,,32069232069
2,Brazil,7,NC Monteiro,B Murekatete,E de Souza,,0,1,1,,,,32069232069
2,Brazil,7,E de Souza,B Murekatete,NC Monteiro,,0,0,0,,,,32069232069
2,Brazil,7,E de Souza,B Murekatete,NC Monteiro,,0,4,4,,,,32069232069
2,Brazil,8,NC Monteiro,M Vumiliya,E de Souza,,0,1,1,,,,32069232069
2,Brazil,8,E de Souza,M Vumiliya,NC Monteiro,,0,0,0,,,,32069232069
2,Brazil,8,E de Souza,M Vumiliya,NC Monteiro,,0,0,0,,,,32069232069
2,Brazil,8,E de Souza,M Vumiliya,NC Monteiro,,0,0,0,,,,32069232069
2,Brazil,8,E de Souza,M Vumiliya,NC Monteiro,,0,4,4,,,,32069232069
2,Brazil,8,E de Souza,M Vumiliya,NC Monteiro,,0,0,0,,,,32069232069
2,Brazil,9,NC Monteiro,H Ishimwe,E de Souza,,0,0,0,,,,32069232069
2,Brazil,9,NC Monteiro,H Ishimwe,E de Souza,,0,0,0,,,,32069232069
2,Brazil,9,NC Monteiro,H Ishimwe,E de Souza,,0,0,0,,,,32069232069
2,Brazil,9,NC Monteiro,H Ishimwe,E de Souza,,0,0,0,,,,32069232069
2,Brazil,9,NC Monteiro,H Ishimwe,E de Souza,,0,1,1,,,,32069232069
2,Brazil,9,E de Souza,H Ishimwe,NC Monteiro,,0,1,1,,,,32069232069
2,Brazil,10,E de Souza,I Muhawenimana,NC Monteiro,wides,3,3,0,,,,32069232069
2,Brazil,10,E de Souza,I Muhawenimana,NC Monteiro,wides,1,1,0,,,,32069232069
2,Brazil,10,E de Souza,I Muhawenimana,NC Monteiro,,0,1,1,,,,32069232069
2,Brazil,10,NC Monteiro,I Muhawenimana,E de Souza,,0,0,0,caught,NC Monteiro,A Ikuzwe,32069232069
2,Brazil,10,E de Souza,I Muhawenimana,L Agatha,,0,0,0,,,,32069232069
2,Brazil,10,E de Souza,I Muhawenimana,L Agatha,wides,1,1,0,,,,32069232069
2,Brazil,10,E de Souza,I Muhawenimana,L Agatha,,0,0,0,,,,32069232069
2,Brazil,10,E de Souza,I Muhawenimana,L Agatha,,0,1,1,,,,32069232069
2,Brazil,10,L Agatha,I Muhawenimana,E de Souza,,0,0,0,,,,32069232069
2,Brazil,11,E de Souza,J Nyirankundineza,L Agatha,,0,0,0,,,,32069232069
2,Brazil,11,E de Souza,J Nyirankundineza,L Agatha,,0,0,0,,,,32069232069
2,Brazil,11,E de Souza,J Nyirankundineza,L Agatha,,0,0,0,,,,32069232069
2,Brazil,11,E de Souza,J Nyirankundineza,L Agatha,,0,2,2,,,,32069232069
2,Brazil,11,E de Souza,J Nyirankundineza,L Agatha,,0,2,2,,,,32069232069
2,Brazil,11,E de Souza,J Nyirankundineza,L Agatha,,0,0,0,,,,32069232069
2,Brazil,12,L Agatha,M Vumiliya,E de Souza,,0,0,0,,,,32069232069
2,Brazil,12,L Agatha,M Vumiliya,E de Souza,,0,1,1,,,,32069232069
2,Brazil,12,E de Souza,M Vumiliya,L Agatha,,0,1,1,,,,32069232069
2,Brazil,12,L Agatha,M Vumiliya,E de Souza,,0,1,1,,,,32069232069
2,Brazil,12,E de Souza,M Vumiliya,L Agatha,,0,1,1,,,,32069232069
2,Brazil,12,L Agatha,M Vumiliya,E de Souza,wides,1,1,0,,,,32069232069
2,Brazil,12,L Agatha,M Vumiliya,E de Souza,,0,0,0,,,,32069232069
2,Brazil,13,E de Souza,B Murekatete,L Agatha,,0,0,0,,,,32069232069
2,Brazil,13,L Agatha,B Murekatete,E de Souza,,0,2,2,,,,32069232069
2,Brazil,13,L Agatha,B Murekatete,E de Souza,,0,1,1,,,,32069232069
2,Brazil,13,E de Souza,B Murekatete,L Agatha,,0,4,4,,,,32069232069
2,Brazil,13,E de Souza,B Murekatete,L Agatha,,0,1,1,,,,32069232069
2,Brazil,13,L Agatha,B Murekatete,E de Souza,,0,0,0,,,,32069232069
2,Brazil,14,E de Souza,I Muhawenimana,L Agatha,,0,0,0,,,,32069232069
2,Brazil,14,E de Souza,I Muhawenimana,L Agatha,,0,0,0,,,,32069232069
2,Brazil,14,E de Souza,I Muhawenimana,L Agatha,,0,0,0,,,,32069232069
