inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,MC Sorensen,Nawroz Mangal,,0,6,6,,,,337723377
2,Afghanistan,0,Mohammad Shahzad,MC Sorensen,Nawroz Mangal,,0,4,4,,,,337723377
2,Afghanistan,0,Mohammad Shahzad,MC Sorensen,Nawroz Mangal,,0,4,4,,,,337723377
2,Afghanistan,0,Mohammad Shahzad,MC Sorensen,Nawroz Mangal,,0,0,0,,,,337723377
2,Afghanistan,0,Mohammad Shahzad,MC Sorensen,Nawroz Mangal,,0,0,0,,,,337723377
2,Afghanistan,0,Mohammad Shahzad,MC Sorensen,Nawroz Mangal,,0,0,0,,,,337723377
2,Afghanistan,1,Nawroz Mangal,TJ Murtagh,Mohammad Shahzad,,0,0,0,,,,337723377
2,Afghanistan,1,Nawroz Mangal,TJ Murtagh,Mohammad Shahzad,,0,4,4,,,,337723377
2,Afghanistan,1,Nawroz Mangal,TJ Murtagh,Mohammad Shahzad,,0,4,4,,,,337723377
2,Afghanistan,1,Nawroz Mangal,TJ Murtagh,Mohammad Shahzad,,0,4,4,,,,337723377
2,Afghanistan,1,Nawroz Mangal,TJ Murtagh,Mohammad Shahzad,,0,0,0,,,,337723377
2,Afghanistan,1,Nawroz Mangal,TJ Murtagh,Mohammad Shahzad,,0,1,1,,,,337723377
2,Afghanistan,2,Nawroz Mangal,AR Cusack,Mohammad Shahzad,,0,0,0,,,,337723377
2,Afghanistan,2,Nawroz Mangal,AR Cusack,Mohammad Shahzad,,0,1,1,,,,337723377
2,Afghanistan,2,Mohammad Shahzad,AR Cusack,Nawroz Mangal,,0,4,4,,,,337723377
2,Afghanistan,2,Mohammad Shahzad,AR Cusack,Nawroz Mangal,,0,0,0,,,,337723377
2,Afghanistan,2,Mohammad Shahzad,AR Cusack,Nawroz Mangal,,0,4,4,,,,337723377
2,Afghanistan,2,Mohammad Shahzad,AR Cusack,Nawroz Mangal,,0,0,0,,,,337723377
2,Afghanistan,3,Nawroz Mangal,GH Dockrell,Mohammad Shahzad,,0,0,0,,,,337723377
2,Afghanistan,3,Nawroz Mangal,GH Dockrell,Mohammad Shahzad,,0,0,0,bowled,Nawroz Mangal,,337723377
2,Afghanistan,3,Mirwais Ashraf,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,337723377
2,Afghanistan,3,Mohammad Shahzad,GH Dockrell,Mirwais Ashraf,,0,0,0,,,,337723377
2,Afghanistan,3,Mohammad Shahzad,GH Dockrell,Mirwais Ashraf,,0,0,0,,,,337723377
2,Afghanistan,3,Mohammad Shahzad,GH Dockrell,Mirwais Ashraf,,0,4,4,,,,337723377
2,Afghanistan,4,Mirwais Ashraf,DT Johnston,Mohammad Shahzad,,0,4,4,,,,337723377
2,Afghanistan,4,Mirwais Ashraf,DT Johnston,Mohammad Shahzad,,0,1,1,,,,337723377
2,Afghanistan,4,Mohammad Shahzad,DT Johnston,Mirwais Ashraf,,0,0,0,,,,337723377
