inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,WTS Porterfield,Shapoor Zadran,PR Stirling,legbyes,1,1,0,,,,337723377
1,Ireland,0,PR Stirling,Shapoor Zadran,WTS Porterfield,,0,0,0,,,,337723377
1,Ireland,0,PR Stirling,Shapoor Zadran,WTS Porterfield,,0,0,0,,,,337723377
1,Ireland,0,PR Stirling,Shapoor Zadran,WTS Porterfield,,0,4,4,,,,337723377
1,Ireland,0,PR Stirling,Shapoor Zadran,WTS Porterfield,,0,6,6,,,,337723377
1,Ireland,0,PR Stirling,Shapoor Zadran,WTS Porterfield,,0,0,0,,,,337723377
1,Ireland,1,WTS Porterfield,Dawlat Zadran,PR Stirling,legbyes,4,4,0,,,,337723377
1,Ireland,1,WTS Porterfield,Dawlat Zadran,PR Stirling,,0,4,4,,,,337723377
1,Ireland,1,WTS Porterfield,Dawlat Zadran,PR Stirling,,0,1,1,,,,337723377
1,Ireland,1,PR Stirling,Dawlat Zadran,WTS Porterfield,,0,0,0,,,,337723377
1,Ireland,1,PR Stirling,Dawlat Zadran,WTS Porterfield,,0,4,4,,,,337723377
1,Ireland,1,PR Stirling,Dawlat Zadran,WTS Porterfield,wides,1,1,0,,,,337723377
1,Ireland,1,PR Stirling,Dawlat Zadran,WTS Porterfield,byes,1,1,0,,,,337723377
1,Ireland,2,PR Stirling,Samiullah Shenwari,WTS Porterfield,,0,4,4,,,,337723377
1,Ireland,2,PR Stirling,Samiullah Shenwari,WTS Porterfield,,0,1,1,,,,337723377
1,Ireland,2,WTS Porterfield,Samiullah Shenwari,PR Stirling,,0,1,1,,,,337723377
1,Ireland,2,PR Stirling,Samiullah Shenwari,WTS Porterfield,,0,4,4,,,,337723377
1,Ireland,2,PR Stirling,Samiullah Shenwari,WTS Porterfield,,0,0,0,,,,337723377
1,Ireland,2,PR Stirling,Samiullah Shenwari,WTS Porterfield,,0,1,1,,,,337723377
1,Ireland,3,PR Stirling,Dawlat Zadran,WTS Porterfield,,0,0,0,,,,337723377
1,Ireland,3,PR Stirling,Dawlat Zadran,WTS Porterfield,,0,6,6,,,,337723377
1,Ireland,3,PR Stirling,Dawlat Zadran,WTS Porterfield,,0,1,1,,,,337723377
1,Ireland,3,WTS Porterfield,Dawlat Zadran,PR Stirling,,0,4,4,,,,337723377
1,Ireland,3,WTS Porterfield,Dawlat Zadran,PR Stirling,,0,4,4,,,,337723377
1,Ireland,3,WTS Porterfield,Dawlat Zadran,PR Stirling,,0,0,0,,,,337723377
1,Ireland,4,PR Stirling,Samiullah Shenwari,WTS Porterfield,,0,1,1,,,,337723377
1,Ireland,4,WTS Porterfield,Samiullah Shenwari,PR Stirling,,0,1,1,,,,337723377
1,Ireland,4,PR Stirling,Samiullah Shenwari,WTS Porterfield,,0,1,1,,,,337723377
