inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bulgaria,0,H Lakov,V Zimonjic,M Kadyan,,0,1,1,,,,32217232217
1,Bulgaria,0,M Kadyan,V Zimonjic,H Lakov,,0,1,1,,,,32217232217
1,Bulgaria,0,H Lakov,V Zimonjic,M Kadyan,,0,1,1,,,,32217232217
1,Bulgaria,0,M Kadyan,V Zimonjic,H Lakov,,0,0,0,,,,32217232217
1,Bulgaria,0,M Kadyan,V Zimonjic,H Lakov,,0,0,0,,,,32217232217
1,Bulgaria,0,M Kadyan,V Zimonjic,H Lakov,,0,0,0,,,,32217232217
1,Bulgaria,1,H Lakov,AA Gajic,M Kadyan,,0,0,0,caught,H Lakov,WAE Burton,32217232217
1,Bulgaria,1,IA De Silva,AA Gajic,M Kadyan,,0,1,1,,,,32217232217
1,Bulgaria,1,M Kadyan,AA Gajic,IA De Silva,,0,2,2,,,,32217232217
1,Bulgaria,1,M Kadyan,AA Gajic,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,1,M Kadyan,AA Gajic,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,1,M Kadyan,AA Gajic,IA De Silva,,0,0,0,caught,M Kadyan,S Ivetic,32217232217
1,Bulgaria,2,IA De Silva,V Zimonjic,KC D'Souza,,0,0,0,,,,32217232217
1,Bulgaria,2,IA De Silva,V Zimonjic,KC D'Souza,,0,1,1,,,,32217232217
1,Bulgaria,2,KC D'Souza,V Zimonjic,IA De Silva,,0,1,1,,,,32217232217
1,Bulgaria,2,IA De Silva,V Zimonjic,KC D'Souza,,0,0,0,,,,32217232217
1,Bulgaria,2,IA De Silva,V Zimonjic,KC D'Souza,,0,0,0,,,,32217232217
1,Bulgaria,2,IA De Silva,V Zimonjic,KC D'Souza,,0,0,0,,,,32217232217
1,Bulgaria,3,KC D'Souza,AA Gajic,IA De Silva,,0,0,0,caught,KC D'Souza,LA Dunbar,32217232217
1,Bulgaria,3,Omar Rassol,AA Gajic,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,3,Omar Rassol,AA Gajic,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,3,Omar Rassol,AA Gajic,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,3,Omar Rassol,AA Gajic,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,3,Omar Rassol,AA Gajic,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,4,IA De Silva,V Zimonjic,Omar Rassol,wides,1,1,0,,,,32217232217
1,Bulgaria,4,IA De Silva,V Zimonjic,Omar Rassol,wides,1,1,0,,,,32217232217
1,Bulgaria,4,IA De Silva,V Zimonjic,Omar Rassol,,0,0,0,,,,32217232217
1,Bulgaria,4,IA De Silva,V Zimonjic,Omar Rassol,,0,2,2,,,,32217232217
1,Bulgaria,4,IA De Silva,V Zimonjic,Omar Rassol,,0,1,1,,,,32217232217
1,Bulgaria,4,Omar Rassol,V Zimonjic,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,4,Omar Rassol,V Zimonjic,IA De Silva,,0,1,1,,,,32217232217
1,Bulgaria,4,IA De Silva,V Zimonjic,Omar Rassol,,0,0,0,,,,32217232217
1,Bulgaria,5,Omar Rassol,NR Johns-Wickberg,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,5,Omar Rassol,NR Johns-Wickberg,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,5,Omar Rassol,NR Johns-Wickberg,IA De Silva,wides,1,1,0,,,,32217232217
1,Bulgaria,5,Omar Rassol,NR Johns-Wickberg,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,5,Omar Rassol,NR Johns-Wickberg,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,5,Omar Rassol,NR Johns-Wickberg,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,5,Omar Rassol,NR Johns-Wickberg,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,6,IA De Silva,MV Pavlovic,Omar Rassol,legbyes,1,1,0,,,,32217232217
1,Bulgaria,6,Omar Rassol,MV Pavlovic,IA De Silva,,0,1,1,,,,32217232217
1,Bulgaria,6,IA De Silva,MV Pavlovic,Omar Rassol,,0,1,1,,,,32217232217
1,Bulgaria,6,Omar Rassol,MV Pavlovic,IA De Silva,,0,4,4,,,,32217232217
1,Bulgaria,6,Omar Rassol,MV Pavlovic,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,6,Omar Rassol,MV Pavlovic,IA De Silva,,0,1,1,,,,32217232217
1,Bulgaria,7,Omar Rassol,NR Johns-Wickberg,IA De Silva,,0,1,1,,,,32217232217
1,Bulgaria,7,IA De Silva,NR Johns-Wickberg,Omar Rassol,,0,0,0,,,,32217232217
1,Bulgaria,7,IA De Silva,NR Johns-Wickberg,Omar Rassol,,0,0,0,,,,32217232217
1,Bulgaria,7,IA De Silva,NR Johns-Wickberg,Omar Rassol,,0,6,6,,,,32217232217
1,Bulgaria,7,IA De Silva,NR Johns-Wickberg,Omar Rassol,,0,0,0,,,,32217232217
1,Bulgaria,7,IA De Silva,NR Johns-Wickberg,Omar Rassol,,0,0,0,,,,32217232217
1,Bulgaria,8,Omar Rassol,MV Pavlovic,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,8,Omar Rassol,MV Pavlovic,IA De Silva,,0,1,1,,,,32217232217
1,Bulgaria,8,IA De Silva,MV Pavlovic,Omar Rassol,,0,0,0,,,,32217232217
1,Bulgaria,8,IA De Silva,MV Pavlovic,Omar Rassol,legbyes,1,1,0,,,,32217232217
1,Bulgaria,8,Omar Rassol,MV Pavlovic,IA De Silva,,0,1,1,,,,32217232217
1,Bulgaria,8,IA De Silva,MV Pavlovic,Omar Rassol,,0,4,4,,,,32217232217
1,Bulgaria,9,Omar Rassol,S Tosic,IA De Silva,,0,1,1,,,,32217232217
1,Bulgaria,9,IA De Silva,S Tosic,Omar Rassol,,0,1,1,,,,32217232217
1,Bulgaria,9,Omar Rassol,S Tosic,IA De Silva,,0,6,6,,,,32217232217
1,Bulgaria,9,Omar Rassol,S Tosic,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,9,Omar Rassol,S Tosic,IA De Silva,,0,0,0,,,,32217232217
1,Bulgaria,9,Omar Rassol,S Tosic,IA De Silva,,0,6,6,,,,32217232217
1,Bulgaria,10,IA De Silva,MV Pavlovic,Omar Rassol,,0,0,0,,,,32217232217
1,Bulgaria,10,IA De Silva,MV Pavlovic,Omar Rassol,,0,2,2,,,,32217232217
1,Bulgaria,10,IA De Silva,MV Pavlovic,Omar Rassol,,0,1,1,,,,32217232217
1,Bulgaria,10,Omar Rassol,MV Pavlovic,IA De Silva,wides,1,1,0,,,,32217232217
1,Bulgaria,10,Omar Rassol,MV Pavlovic,IA De Silva,,0,4,4,,,,32217232217
1,Bulgaria,10,Omar Rassol,MV Pavlovic,IA De Silva,,0,6,6,,,,32217232217
1,Bulgaria,10,Omar Rassol,MV Pavlovic,IA De Silva,,0,2,2,,,,32217232217
1,Bulgaria,11,IA De Silva,WAE Burton,Omar Rassol,,0,1,1,,,,32217232217
1,Bulgaria,11,Omar Rassol,WAE Burton,IA De Silva,,0,2,2,,,,32217232217
