inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Serbia,0,WAE Burton,M Kadyan,A Dizija,,0,0,0,,,,32217232217
2,Serbia,0,WAE Burton,M Kadyan,A Dizija,,0,4,4,,,,32217232217
2,Serbia,0,WAE Burton,M Kadyan,A Dizija,,0,4,4,,,,32217232217
2,Serbia,0,WAE Burton,M Kadyan,A Dizija,wides,1,1,0,,,,32217232217
2,Serbia,0,WAE Burton,M Kadyan,A Dizija,wides,1,1,0,,,,32217232217
2,Serbia,0,WAE Burton,M Kadyan,A Dizija,,0,0,0,,,,32217232217
2,Serbia,0,WAE Burton,M Kadyan,A Dizija,,0,0,0,,,,32217232217
2,Serbia,0,WAE Burton,M Kadyan,A Dizija,,0,4,4,,,,32217232217
2,Serbia,1,A Dizija,H Lakov,WAE Burton,,0,0,0,,,,32217232217
2,Serbia,1,A Dizija,H Lakov,WAE Burton,,0,2,2,,,,32217232217
2,Serbia,1,A Dizija,H Lakov,WAE Burton,,0,0,0,,,,32217232217
2,Serbia,1,A Dizija,H Lakov,WAE Burton,,0,2,2,,,,32217232217
2,Serbia,1,A Dizija,H Lakov,WAE Burton,,0,0,0,,,,32217232217
2,Serbia,1,A Dizija,H Lakov,WAE Burton,,0,0,0,,,,32217232217
2,Serbia,2,WAE Burton,DV Varghese,A Dizija,,0,0,0,,,,32217232217
2,Serbia,2,WAE Burton,DV Varghese,A Dizija,,0,1,1,,,,32217232217
2,Serbia,2,A Dizija,DV Varghese,WAE Burton,,0,1,1,,,,32217232217
2,Serbia,2,WAE Burton,DV Varghese,A Dizija,,0,0,0,,,,32217232217
2,Serbia,2,WAE Burton,DV Varghese,A Dizija,,0,0,0,,,,32217232217
2,Serbia,2,WAE Burton,DV Varghese,A Dizija,,0,6,6,,,,32217232217
2,Serbia,3,A Dizija,H Lakov,WAE Burton,,0,0,0,,,,32217232217
2,Serbia,3,A Dizija,H Lakov,WAE Burton,,0,1,1,,,,32217232217
2,Serbia,3,WAE Burton,H Lakov,A Dizija,,0,0,0,,,,32217232217
2,Serbia,3,WAE Burton,H Lakov,A Dizija,,0,0,0,,,,32217232217
2,Serbia,3,WAE Burton,H Lakov,A Dizija,,0,4,4,,,,32217232217
2,Serbia,3,WAE Burton,H Lakov,A Dizija,,0,0,0,,,,32217232217
2,Serbia,4,A Dizija,DV Varghese,WAE Burton,,0,1,1,,,,32217232217
2,Serbia,4,WAE Burton,DV Varghese,A Dizija,,0,0,0,,,,32217232217
2,Serbia,4,WAE Burton,DV Varghese,A Dizija,,0,1,1,,,,32217232217
2,Serbia,4,A Dizija,DV Varghese,WAE Burton,,0,0,0,,,,32217232217
2,Serbia,4,A Dizija,DV Varghese,WAE Burton,,0,0,0,caught and bowled,A Dizija,,32217232217
2,Serbia,4,S Ivetic,DV Varghese,WAE Burton,,0,0,0,,,,32217232217
2,Serbia,5,WAE Burton,H Lakov,S Ivetic,,0,0,0,,,,32217232217
2,Serbia,5,WAE Burton,H Lakov,S Ivetic,,0,1,1,,,,32217232217
2,Serbia,5,S Ivetic,H Lakov,WAE Burton,,0,0,0,,,,32217232217
2,Serbia,5,S Ivetic,H Lakov,WAE Burton,,0,0,0,,,,32217232217
