inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,M Kapp,NY McLean,,0,0,0,,,,393723937
1,West Indies,0,HK Matthews,M Kapp,NY McLean,,0,1,1,,,,393723937
1,West Indies,0,NY McLean,M Kapp,HK Matthews,,0,0,0,,,,393723937
1,West Indies,0,NY McLean,M Kapp,HK Matthews,,0,0,0,,,,393723937
1,West Indies,0,NY McLean,M Kapp,HK Matthews,,0,0,0,,,,393723937
1,West Indies,0,NY McLean,M Kapp,HK Matthews,,0,0,0,,,,393723937
1,West Indies,1,HK Matthews,M Klaas,NY McLean,,0,0,0,,,,393723937
1,West Indies,1,HK Matthews,M Klaas,NY McLean,,0,4,4,,,,393723937
1,West Indies,1,HK Matthews,M Klaas,NY McLean,legbyes,4,4,0,,,,393723937
1,West Indies,1,HK Matthews,M Klaas,NY McLean,,0,0,0,,,,393723937
1,West Indies,1,HK Matthews,M Klaas,NY McLean,,0,4,4,,,,393723937
1,West Indies,1,HK Matthews,M Klaas,NY McLean,,0,2,2,,,,393723937
1,West Indies,2,NY McLean,M Kapp,HK Matthews,,0,0,0,,,,393723937
1,West Indies,2,NY McLean,M Kapp,HK Matthews,,0,0,0,,,,393723937
1,West Indies,2,NY McLean,M Kapp,HK Matthews,,0,0,0,,,,393723937
1,West Indies,2,NY McLean,M Kapp,HK Matthews,,0,1,1,,,,393723937
1,West Indies,2,HK Matthews,M Kapp,NY McLean,,0,0,0,,,,393723937
1,West Indies,2,HK Matthews,M Kapp,NY McLean,,0,0,0,,,,393723937
1,West Indies,3,NY McLean,TS Sekhukhune,HK Matthews,,0,0,0,,,,393723937
1,West Indies,3,NY McLean,TS Sekhukhune,HK Matthews,,0,1,1,,,,393723937
1,West Indies,3,HK Matthews,TS Sekhukhune,NY McLean,wides,1,1,0,,,,393723937
1,West Indies,3,HK Matthews,TS Sekhukhune,NY McLean,,0,4,4,,,,393723937
1,West Indies,3,HK Matthews,TS Sekhukhune,NY McLean,,0,0,0,caught,HK Matthews,M Kapp,393723937
1,West Indies,3,SR Taylor,TS Sekhukhune,NY McLean,,0,0,0,,,,393723937
1,West Indies,3,SR Taylor,TS Sekhukhune,NY McLean,,0,0,0,,,,393723937
1,West Indies,4,NY McLean,M Kapp,SR Taylor,,0,0,0,,,,393723937
1,West Indies,4,NY McLean,M Kapp,SR Taylor,,0,0,0,,,,393723937
1,West Indies,4,NY McLean,M Kapp,SR Taylor,,0,4,4,,,,393723937
1,West Indies,4,NY McLean,M Kapp,SR Taylor,,0,0,0,,,,393723937
1,West Indies,4,NY McLean,M Kapp,SR Taylor,,0,0,0,,,,393723937
1,West Indies,4,NY McLean,M Kapp,SR Taylor,,0,0,0,,,,393723937
1,West Indies,5,SR Taylor,TS Sekhukhune,NY McLean,,0,0,0,,,,393723937
1,West Indies,5,SR Taylor,TS Sekhukhune,NY McLean,,0,1,1,,,,393723937
1,West Indies,5,NY McLean,TS Sekhukhune,SR Taylor,,0,0,0,,,,393723937
1,West Indies,5,NY McLean,TS Sekhukhune,SR Taylor,,0,0,0,,,,393723937
1,West Indies,5,NY McLean,TS Sekhukhune,SR Taylor,,0,4,4,,,,393723937
1,West Indies,5,NY McLean,TS Sekhukhune,SR Taylor,,0,0,0,,,,393723937
1,West Indies,6,SR Taylor,Z Mali,NY McLean,,0,0,0,,,,393723937
1,West Indies,6,SR Taylor,Z Mali,NY McLean,,0,1,1,,,,393723937
1,West Indies,6,NY McLean,Z Mali,SR Taylor,,0,1,1,,,,393723937
1,West Indies,6,SR Taylor,Z Mali,NY McLean,,0,1,1,,,,393723937
1,West Indies,6,NY McLean,Z Mali,SR Taylor,,0,1,1,,,,393723937
1,West Indies,6,SR Taylor,Z Mali,NY McLean,,0,0,0,,,,393723937
1,West Indies,7,NY McLean,M du Preez,SR Taylor,,0,1,1,,,,393723937
1,West Indies,7,SR Taylor,M du Preez,NY McLean,,0,1,1,,,,393723937
1,West Indies,7,NY McLean,M du Preez,SR Taylor,,0,2,2,,,,393723937
1,West Indies,7,NY McLean,M du Preez,SR Taylor,,0,0,0,,,,393723937
1,West Indies,7,NY McLean,M du Preez,SR Taylor,,0,0,0,,,,393723937
1,West Indies,7,NY McLean,M du Preez,SR Taylor,,0,4,4,,,,393723937
1,West Indies,8,SR Taylor,Z Mali,NY McLean,legbyes,1,1,0,,,,393723937
1,West Indies,8,NY McLean,Z Mali,SR Taylor,,0,0,0,,,,393723937
1,West Indies,8,NY McLean,Z Mali,SR Taylor,,0,0,0,,,,393723937
1,West Indies,8,NY McLean,Z Mali,SR Taylor,,0,0,0,,,,393723937
1,West Indies,8,NY McLean,Z Mali,SR Taylor,,0,0,0,,,,393723937
1,West Indies,8,NY McLean,Z Mali,SR Taylor,,0,1,1,,,,393723937
1,West Indies,9,NY McLean,S Luus,SR Taylor,,0,2,2,,,,393723937
1,West Indies,9,NY McLean,S Luus,SR Taylor,,0,1,1,,,,393723937
1,West Indies,9,SR Taylor,S Luus,NY McLean,,0,1,1,,,,393723937
1,West Indies,9,NY McLean,S Luus,SR Taylor,,0,1,1,,,,393723937
1,West Indies,9,SR Taylor,S Luus,NY McLean,,0,1,1,,,,393723937
1,West Indies,9,NY McLean,S Luus,SR Taylor,,0,6,6,,,,393723937
1,West Indies,10,SR Taylor,L Lee,NY McLean,,0,1,1,,,,393723937
1,West Indies,10,NY McLean,L Lee,SR Taylor,,0,1,1,,,,393723937
1,West Indies,10,SR Taylor,L Lee,NY McLean,,0,2,2,,,,393723937
1,West Indies,10,SR Taylor,L Lee,NY McLean,,0,1,1,,,,393723937
1,West Indies,10,NY McLean,L Lee,SR Taylor,,0,0,0,,,,393723937
1,West Indies,10,NY McLean,L Lee,SR Taylor,,0,1,1,,,,393723937
1,West Indies,11,NY McLean,S Luus,SR Taylor,,0,0,0,,,,393723937
1,West Indies,11,NY McLean,S Luus,SR Taylor,,0,1,1,,,,393723937
1,West Indies,11,SR Taylor,S Luus,NY McLean,,0,1,1,,,,393723937
1,West Indies,11,NY McLean,S Luus,SR Taylor,,0,0,0,,,,393723937
1,West Indies,11,NY McLean,S Luus,SR Taylor,,0,6,6,,,,393723937
1,West Indies,11,NY McLean,S Luus,SR Taylor,,0,0,0,,,,393723937
1,West Indies,12,SR Taylor,L Lee,NY McLean,,0,4,4,,,,393723937
1,West Indies,12,SR Taylor,L Lee,NY McLean,,0,1,1,,,,393723937
1,West Indies,12,NY McLean,L Lee,SR Taylor,,0,0,0,,,,393723937
1,West Indies,12,NY McLean,L Lee,SR Taylor,,0,1,1,,,,393723937
1,West Indies,12,SR Taylor,L Lee,NY McLean,,0,0,0,,,,393723937
1,West Indies,12,SR Taylor,L Lee,NY McLean,,0,1,1,,,,393723937
1,West Indies,13,SR Taylor,M Klaas,NY McLean,,0,0,0,,,,393723937
1,West Indies,13,SR Taylor,M Klaas,NY McLean,,0,4,4,,,,393723937
1,West Indies,13,SR Taylor,M Klaas,NY McLean,,0,0,0,,,,393723937
1,West Indies,13,SR Taylor,M Klaas,NY McLean,,0,1,1,,,,393723937
1,West Indies,13,NY McLean,M Klaas,SR Taylor,,0,2,2,,,,393723937
1,West Indies,13,NY McLean,M Klaas,SR Taylor,,0,0,0,,,,393723937
1,West Indies,14,SR Taylor,Z Mali,NY McLean,wides,1,1,0,,,,393723937
1,West Indies,14,SR Taylor,Z Mali,NY McLean,,0,2,2,,,,393723937
1,West Indies,14,SR Taylor,Z Mali,NY McLean,,0,0,0,,,,393723937
1,West Indies,14,SR Taylor,Z Mali,NY McLean,,0,1,1,,,,393723937
