inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Lee,SS Connell,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,0,L Lee,SS Connell,L Wolvaardt,,0,2,2,,,,393723937
2,South Africa,0,L Lee,SS Connell,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,0,L Lee,SS Connell,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,0,L Lee,SS Connell,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,0,L Lee,SS Connell,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,1,L Wolvaardt,HK Matthews,L Lee,,0,0,0,,,,393723937
2,South Africa,1,L Wolvaardt,HK Matthews,L Lee,,0,1,1,,,,393723937
2,South Africa,1,L Lee,HK Matthews,L Wolvaardt,,0,2,2,,,,393723937
2,South Africa,1,L Lee,HK Matthews,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,1,L Lee,HK Matthews,L Wolvaardt,,0,1,1,,,,393723937
2,South Africa,1,L Wolvaardt,HK Matthews,L Lee,,0,1,1,,,,393723937
2,South Africa,2,L Wolvaardt,SS Connell,L Lee,,0,1,1,,,,393723937
2,South Africa,2,L Lee,SS Connell,L Wolvaardt,,0,2,2,,,,393723937
2,South Africa,2,L Lee,SS Connell,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,2,L Lee,SS Connell,L Wolvaardt,,0,1,1,,,,393723937
2,South Africa,2,L Wolvaardt,SS Connell,L Lee,,0,1,1,,,,393723937
2,South Africa,2,L Lee,SS Connell,L Wolvaardt,,0,0,0,,,,393723937
2,South Africa,3,L Wolvaardt,HK Matthews,L Lee,,0,0,0,,,,393723937
2,South Africa,3,L Wolvaardt,HK Matthews,L Lee,,0,2,2,,,,393723937
2,South Africa,3,L Wolvaardt,HK Matthews,L Lee,,0,0,0,,,,393723937
2,South Africa,3,L Wolvaardt,HK Matthews,L Lee,,0,1,1,,,,393723937
