inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,SR Taylor,KH Brunt,JB Nero,,0,0,0,,,,328123281
2,West Indies,0,SR Taylor,KH Brunt,JB Nero,,0,1,1,,,,328123281
2,West Indies,0,JB Nero,KH Brunt,SR Taylor,,0,0,0,,,,328123281
2,West Indies,0,JB Nero,KH Brunt,SR Taylor,wides,1,1,0,,,,328123281
2,West Indies,0,JB Nero,KH Brunt,SR Taylor,,0,0,0,,,,328123281
2,West Indies,0,JB Nero,KH Brunt,SR Taylor,,0,0,0,,,,328123281
2,West Indies,0,JB Nero,KH Brunt,SR Taylor,,0,0,0,,,,328123281
2,West Indies,1,SR Taylor,DN Wyatt,JB Nero,,0,0,0,,,,328123281
2,West Indies,1,SR Taylor,DN Wyatt,JB Nero,,0,2,2,,,,328123281
2,West Indies,1,SR Taylor,DN Wyatt,JB Nero,,0,0,0,,,,328123281
2,West Indies,1,SR Taylor,DN Wyatt,JB Nero,,0,1,1,,,,328123281
2,West Indies,1,JB Nero,DN Wyatt,SR Taylor,,0,0,0,,,,328123281
2,West Indies,1,JB Nero,DN Wyatt,SR Taylor,,0,0,0,,,,328123281
2,West Indies,2,SR Taylor,KH Brunt,JB Nero,,0,0,0,,,,328123281
2,West Indies,2,SR Taylor,KH Brunt,JB Nero,,0,0,0,,,,328123281
2,West Indies,2,SR Taylor,KH Brunt,JB Nero,,0,0,0,,,,328123281
2,West Indies,2,SR Taylor,KH Brunt,JB Nero,,0,0,0,,,,328123281
2,West Indies,2,SR Taylor,KH Brunt,JB Nero,,0,0,0,,,,328123281
2,West Indies,2,SR Taylor,KH Brunt,JB Nero,,0,0,0,,,,328123281
2,West Indies,3,JB Nero,DN Wyatt,SR Taylor,,0,0,0,,,,328123281
2,West Indies,3,JB Nero,DN Wyatt,SR Taylor,,0,1,1,,,,328123281
2,West Indies,3,SR Taylor,DN Wyatt,JB Nero,,0,4,4,,,,328123281
2,West Indies,3,SR Taylor,DN Wyatt,JB Nero,,0,1,1,,,,328123281
2,West Indies,3,JB Nero,DN Wyatt,SR Taylor,,0,0,0,,,,328123281
2,West Indies,3,JB Nero,DN Wyatt,SR Taylor,,0,0,0,,,,328123281
2,West Indies,4,SR Taylor,KH Brunt,JB Nero,,0,1,1,,,,328123281
2,West Indies,4,JB Nero,KH Brunt,SR Taylor,legbyes,1,1,0,,,,328123281
2,West Indies,4,SR Taylor,KH Brunt,JB Nero,wides,1,1,0,,,,328123281
2,West Indies,4,SR Taylor,KH Brunt,JB Nero,,0,0,0,,,,328123281
2,West Indies,4,SR Taylor,KH Brunt,JB Nero,,0,1,1,,,,328123281
2,West Indies,4,JB Nero,KH Brunt,SR Taylor,,0,0,0,,,,328123281
2,West Indies,4,JB Nero,KH Brunt,SR Taylor,,0,1,1,,,,328123281
2,West Indies,5,JB Nero,D Hazell,SR Taylor,,0,0,0,bowled,JB Nero,,328123281
2,West Indies,5,DJS Dottin,D Hazell,SR Taylor,,0,0,0,,,,328123281
2,West Indies,5,DJS Dottin,D Hazell,SR Taylor,,0,2,2,,,,328123281
2,West Indies,5,DJS Dottin,D Hazell,SR Taylor,,0,0,0,,,,328123281
2,West Indies,5,DJS Dottin,D Hazell,SR Taylor,,0,1,1,,,,328123281
2,West Indies,5,SR Taylor,D Hazell,DJS Dottin,,0,3,3,,,,328123281
2,West Indies,6,SR Taylor,HL Colvin,DJS Dottin,,0,2,2,,,,328123281
2,West Indies,6,SR Taylor,HL Colvin,DJS Dottin,,0,0,0,,,,328123281
2,West Indies,6,SR Taylor,HL Colvin,DJS Dottin,,0,1,1,,,,328123281
2,West Indies,6,DJS Dottin,HL Colvin,SR Taylor,,0,0,0,caught and bowled,DJS Dottin,,328123281
2,West Indies,6,SA Campbelle,HL Colvin,SR Taylor,,0,0,0,,,,328123281
2,West Indies,6,SA Campbelle,HL Colvin,SR Taylor,,0,0,0,,,,328123281
2,West Indies,7,SR Taylor,D Hazell,SA Campbelle,,0,0,0,,,,328123281
2,West Indies,7,SR Taylor,D Hazell,SA Campbelle,,0,1,1,,,,328123281
2,West Indies,7,SA Campbelle,D Hazell,SR Taylor,,0,0,0,,,,328123281
2,West Indies,7,SA Campbelle,D Hazell,SR Taylor,legbyes,3,3,0,,,,328123281
2,West Indies,7,SR Taylor,D Hazell,SA Campbelle,,0,0,0,,,,328123281
2,West Indies,7,SR Taylor,D Hazell,SA Campbelle,,0,1,1,,,,328123281
2,West Indies,8,SR Taylor,HL Colvin,SA Campbelle,,0,1,1,,,,328123281
2,West Indies,8,SA Campbelle,HL Colvin,SR Taylor,,0,4,4,,,,328123281
2,West Indies,8,SA Campbelle,HL Colvin,SR Taylor,,0,1,1,,,,328123281
2,West Indies,8,SR Taylor,HL Colvin,SA Campbelle,,0,1,1,,,,328123281
2,West Indies,8,SA Campbelle,HL Colvin,SR Taylor,wides,1,1,0,,,,328123281
2,West Indies,8,SA Campbelle,HL Colvin,SR Taylor,,0,0,0,,,,328123281
2,West Indies,8,SA Campbelle,HL Colvin,SR Taylor,,0,1,1,,,,328123281
2,West Indies,9,SA Campbelle,D Hazell,SR Taylor,,0,1,1,,,,328123281
2,West Indies,9,SR Taylor,D Hazell,SA Campbelle,,0,1,1,,,,328123281
2,West Indies,9,SA Campbelle,D Hazell,SR Taylor,,0,0,0,caught,SA Campbelle,KH Brunt,328123281
2,West Indies,9,SR Taylor,D Hazell,MR Aguilleira,,0,0,0,,,,328123281
2,West Indies,9,SR Taylor,D Hazell,MR Aguilleira,,0,1,1,,,,328123281
2,West Indies,9,MR Aguilleira,D Hazell,SR Taylor,,0,1,1,,,,328123281
2,West Indies,10,MR Aguilleira,LA Marsh,SR Taylor,,0,0,0,,,,328123281
2,West Indies,10,MR Aguilleira,LA Marsh,SR Taylor,,0,0,0,,,,328123281
2,West Indies,10,MR Aguilleira,LA Marsh,SR Taylor,,0,0,0,,,,328123281
2,West Indies,10,MR Aguilleira,LA Marsh,SR Taylor,,0,0,0,,,,328123281
2,West Indies,10,MR Aguilleira,LA Marsh,SR Taylor,,0,0,0,,,,328123281
2,West Indies,10,MR Aguilleira,LA Marsh,SR Taylor,,0,0,0,,,,328123281
2,West Indies,11,SR Taylor,A Brindle,MR Aguilleira,,0,1,1,,,,328123281
2,West Indies,11,MR Aguilleira,A Brindle,SR Taylor,,0,0,0,caught,MR Aguilleira,,328123281
2,West Indies,11,B Cooper,A Brindle,SR Taylor,,0,0,0,,,,328123281
2,West Indies,11,B Cooper,A Brindle,SR Taylor,,0,0,0,,,,328123281
2,West Indies,11,B Cooper,A Brindle,SR Taylor,,0,1,1,,,,328123281
2,West Indies,11,SR Taylor,A Brindle,B Cooper,,0,1,1,,,,328123281
2,West Indies,12,SR Taylor,LA Marsh,B Cooper,,0,1,1,,,,328123281
2,West Indies,12,B Cooper,LA Marsh,SR Taylor,,0,1,1,,,,328123281
2,West Indies,12,SR Taylor,LA Marsh,B Cooper,,0,1,1,,,,328123281
2,West Indies,12,B Cooper,LA Marsh,SR Taylor,,0,1,1,,,,328123281
2,West Indies,12,SR Taylor,LA Marsh,B Cooper,,0,1,1,,,,328123281
2,West Indies,12,B Cooper,LA Marsh,SR Taylor,,0,2,2,,,,328123281
2,West Indies,13,SR Taylor,A Brindle,B Cooper,,0,2,2,,,,328123281
2,West Indies,13,SR Taylor,A Brindle,B Cooper,,0,0,0,,,,328123281
2,West Indies,13,SR Taylor,A Brindle,B Cooper,,0,1,1,,,,328123281
2,West Indies,13,B Cooper,A Brindle,SR Taylor,,0,1,1,,,,328123281
2,West Indies,13,SR Taylor,A Brindle,B Cooper,,0,1,1,,,,328123281
2,West Indies,13,B Cooper,A Brindle,SR Taylor,,0,0,0,,,,328123281
2,West Indies,14,SR Taylor,HL Colvin,B Cooper,,0,1,1,,,,328123281
2,West Indies,14,B Cooper,HL Colvin,SR Taylor,,0,0,0,,,,328123281
2,West Indies,14,B Cooper,HL Colvin,SR Taylor,,0,1,1,,,,328123281
2,West Indies,14,SR Taylor,HL Colvin,B Cooper,,0,1,1,,,,328123281
2,West Indies,14,B Cooper,HL Colvin,SR Taylor,,0,0,0,,,,328123281
2,West Indies,14,B Cooper,HL Colvin,SR Taylor,,0,0,0,caught,B Cooper,,328123281
2,West Indies,15,SR Taylor,DN Wyatt,SF Daley,,0,0,0,,,,328123281
2,West Indies,15,SR Taylor,DN Wyatt,SF Daley,,0,1,1,,,,328123281
2,West Indies,15,SF Daley,DN Wyatt,SR Taylor,,0,1,1,,,,328123281
2,West Indies,15,SR Taylor,DN Wyatt,SF Daley,,0,0,0,,,,328123281
2,West Indies,15,SR Taylor,DN Wyatt,SF Daley,,0,1,1,,,,328123281
2,West Indies,15,SF Daley,DN Wyatt,SR Taylor,,0,0,0,caught,SF Daley,JL Gunn,328123281
2,West Indies,16,SR Taylor,HL Colvin,SL Quintyne,,0,0,0,,,,328123281
2,West Indies,16,SR Taylor,HL Colvin,SL Quintyne,,0,0,0,,,,328123281
2,West Indies,16,SR Taylor,HL Colvin,SL Quintyne,,0,0,0,,,,328123281
2,West Indies,16,SR Taylor,HL Colvin,SL Quintyne,,0,1,1,,,,328123281
2,West Indies,16,SL Quintyne,HL Colvin,SR Taylor,,0,1,1,,,,328123281
2,West Indies,16,SR Taylor,HL Colvin,SL Quintyne,,0,1,1,,,,328123281
2,West Indies,17,SR Taylor,DN Wyatt,SL Quintyne,,0,1,1,,,,328123281
2,West Indies,17,SL Quintyne,DN Wyatt,SR Taylor,,0,0,0,,,,328123281
2,West Indies,17,SL Quintyne,DN Wyatt,SR Taylor,,0,0,0,,,,328123281
2,West Indies,17,SL Quintyne,DN Wyatt,SR Taylor,,0,0,0,,,,328123281
2,West Indies,17,SL Quintyne,DN Wyatt,SR Taylor,,0,0,0,,,,328123281
2,West Indies,17,SL Quintyne,DN Wyatt,SR Taylor,,0,0,0,,,,328123281
2,West Indies,18,SR Taylor,KH Brunt,SL Quintyne,,0,0,0,,,,328123281
2,West Indies,18,SR Taylor,KH Brunt,SL Quintyne,,0,0,0,,,,328123281
2,West Indies,18,SR Taylor,KH Brunt,SL Quintyne,,0,0,0,,,,328123281
2,West Indies,18,SR Taylor,KH Brunt,SL Quintyne,,0,1,1,,,,328123281
2,West Indies,18,SL Quintyne,KH Brunt,SR Taylor,,0,1,1,,,,328123281
2,West Indies,18,SR Taylor,KH Brunt,SL Quintyne,,0,0,0,,,,328123281
2,West Indies,19,SL Quintyne,D Hazell,SR Taylor,,0,0,0,lbw,SL Quintyne,,328123281
2,West Indies,19,A Mohammed,D Hazell,SR Taylor,,0,0,0,,,,328123281
2,West Indies,19,A Mohammed,D Hazell,SR Taylor,,0,0,0,,,,328123281
2,West Indies,19,A Mohammed,D Hazell,SR Taylor,,0,0,0,,,,328123281
