inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,CM Edwards,SC Selman,LA Marsh,noballs,1,1,0,,,,328123281
1,England,0,CM Edwards,SC Selman,LA Marsh,,0,4,4,,,,328123281
1,England,0,CM Edwards,SC Selman,LA Marsh,,0,0,0,,,,328123281
1,England,0,CM Edwards,SC Selman,LA Marsh,,0,0,0,,,,328123281
1,England,0,CM Edwards,SC Selman,LA Marsh,,0,0,0,,,,328123281
1,England,0,CM Edwards,SC Selman,LA Marsh,,0,1,1,,,,328123281
1,England,0,LA Marsh,SC Selman,CM Edwards,,0,0,0,,,,328123281
1,England,1,CM Edwards,SF Daley,LA Marsh,,0,1,1,,,,328123281
1,England,1,LA Marsh,SF Daley,CM Edwards,,0,0,0,,,,328123281
1,England,1,LA Marsh,SF Daley,CM Edwards,,0,0,0,,,,328123281
1,England,1,LA Marsh,SF Daley,CM Edwards,,0,0,0,,,,328123281
1,England,1,LA Marsh,SF Daley,CM Edwards,,0,0,0,,,,328123281
1,England,1,LA Marsh,SF Daley,CM Edwards,,0,0,0,,,,328123281
1,England,2,CM Edwards,SC Selman,LA Marsh,,0,1,1,,,,328123281
1,England,2,LA Marsh,SC Selman,CM Edwards,,0,0,0,,,,328123281
1,England,2,LA Marsh,SC Selman,CM Edwards,,0,4,4,,,,328123281
1,England,2,LA Marsh,SC Selman,CM Edwards,legbyes,1,1,0,,,,328123281
1,England,2,CM Edwards,SC Selman,LA Marsh,,0,4,4,,,,328123281
1,England,2,CM Edwards,SC Selman,LA Marsh,,0,1,1,,,,328123281
1,England,3,CM Edwards,SF Daley,LA Marsh,,0,0,0,,,,328123281
1,England,3,CM Edwards,SF Daley,LA Marsh,,0,0,0,,,,328123281
1,England,3,CM Edwards,SF Daley,LA Marsh,,0,2,2,,,,328123281
1,England,3,CM Edwards,SF Daley,LA Marsh,,0,4,4,,,,328123281
1,England,3,CM Edwards,SF Daley,LA Marsh,,0,0,0,,,,328123281
1,England,3,CM Edwards,SF Daley,LA Marsh,,0,4,4,,,,328123281
1,England,4,LA Marsh,SR Taylor,CM Edwards,,0,1,1,,,,328123281
1,England,4,CM Edwards,SR Taylor,LA Marsh,,0,1,1,,,,328123281
1,England,4,LA Marsh,SR Taylor,CM Edwards,,0,0,0,,,,328123281
1,England,4,LA Marsh,SR Taylor,CM Edwards,,0,0,0,lbw,LA Marsh,,328123281
1,England,4,SJ Taylor,SR Taylor,CM Edwards,,0,0,0,,,,328123281
1,England,4,SJ Taylor,SR Taylor,CM Edwards,,0,0,0,,,,328123281
1,England,5,CM Edwards,SA Campbelle,SJ Taylor,,0,1,1,,,,328123281
1,England,5,SJ Taylor,SA Campbelle,CM Edwards,,0,0,0,,,,328123281
1,England,5,SJ Taylor,SA Campbelle,CM Edwards,,0,1,1,,,,328123281
1,England,5,CM Edwards,SA Campbelle,SJ Taylor,wides,1,1,0,,,,328123281
1,England,5,CM Edwards,SA Campbelle,SJ Taylor,,0,0,0,run out,CM Edwards,DJS Dottin,328123281
1,England,5,SJ Taylor,SA Campbelle,LS Greenway,legbyes,1,1,0,,,,328123281
1,England,5,LS Greenway,SA Campbelle,SJ Taylor,,0,1,1,,,,328123281
1,England,6,LS Greenway,SR Taylor,SJ Taylor,,0,1,1,,,,328123281
1,England,6,SJ Taylor,SR Taylor,LS Greenway,,0,2,2,,,,328123281
1,England,6,SJ Taylor,SR Taylor,LS Greenway,,0,0,0,,,,328123281
1,England,6,SJ Taylor,SR Taylor,LS Greenway,,0,1,1,,,,328123281
1,England,6,LS Greenway,SR Taylor,SJ Taylor,,0,0,0,,,,328123281
1,England,6,LS Greenway,SR Taylor,SJ Taylor,,0,0,0,,,,328123281
