inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Fakhar Zaman,S Badree,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,0,Ahmed Shehzad,S Badree,Fakhar Zaman,,0,0,0,,,,375723757
1,Pakistan,0,Ahmed Shehzad,S Badree,Fakhar Zaman,,0,4,4,,,,375723757
1,Pakistan,0,Ahmed Shehzad,S Badree,Fakhar Zaman,,0,1,1,,,,375723757
1,Pakistan,0,Fakhar Zaman,S Badree,Ahmed Shehzad,,0,4,4,,,,375723757
1,Pakistan,0,Fakhar Zaman,S Badree,Ahmed Shehzad,,0,2,2,,,,375723757
1,Pakistan,1,Ahmed Shehzad,M Morkel,Fakhar Zaman,,0,4,4,,,,375723757
1,Pakistan,1,Ahmed Shehzad,M Morkel,Fakhar Zaman,,0,4,4,,,,375723757
1,Pakistan,1,Ahmed Shehzad,M Morkel,Fakhar Zaman,,0,1,1,,,,375723757
1,Pakistan,1,Fakhar Zaman,M Morkel,Ahmed Shehzad,,0,0,0,,,,375723757
1,Pakistan,1,Fakhar Zaman,M Morkel,Ahmed Shehzad,,0,0,0,,,,375723757
1,Pakistan,1,Fakhar Zaman,M Morkel,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,2,Fakhar Zaman,S Badree,Ahmed Shehzad,,0,0,0,,,,375723757
1,Pakistan,2,Fakhar Zaman,S Badree,Ahmed Shehzad,,0,0,0,,,,375723757
1,Pakistan,2,Fakhar Zaman,S Badree,Ahmed Shehzad,,0,0,0,,,,375723757
1,Pakistan,2,Fakhar Zaman,S Badree,Ahmed Shehzad,,0,4,4,,,,375723757
1,Pakistan,2,Fakhar Zaman,S Badree,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,2,Ahmed Shehzad,S Badree,Fakhar Zaman,,0,1,1,,,,375723757
1,Pakistan,3,Ahmed Shehzad,M Morkel,Fakhar Zaman,,0,4,4,,,,375723757
1,Pakistan,3,Ahmed Shehzad,M Morkel,Fakhar Zaman,,0,1,1,,,,375723757
1,Pakistan,3,Fakhar Zaman,M Morkel,Ahmed Shehzad,,0,0,0,,,,375723757
1,Pakistan,3,Fakhar Zaman,M Morkel,Ahmed Shehzad,,0,0,0,,,,375723757
1,Pakistan,3,Fakhar Zaman,M Morkel,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,3,Ahmed Shehzad,M Morkel,Fakhar Zaman,,0,0,0,,,,375723757
1,Pakistan,4,Fakhar Zaman,BCJ Cutting,Ahmed Shehzad,,0,0,0,,,,375723757
1,Pakistan,4,Fakhar Zaman,BCJ Cutting,Ahmed Shehzad,,0,0,0,,,,375723757
1,Pakistan,4,Fakhar Zaman,BCJ Cutting,Ahmed Shehzad,,0,0,0,,,,375723757
1,Pakistan,4,Fakhar Zaman,BCJ Cutting,Ahmed Shehzad,,0,2,2,,,,375723757
1,Pakistan,4,Fakhar Zaman,BCJ Cutting,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,4,Ahmed Shehzad,BCJ Cutting,Fakhar Zaman,,0,1,1,,,,375723757
1,Pakistan,5,Ahmed Shehzad,NLTC Perera,Fakhar Zaman,,0,4,4,,,,375723757
1,Pakistan,5,Ahmed Shehzad,NLTC Perera,Fakhar Zaman,,0,0,0,,,,375723757
1,Pakistan,5,Ahmed Shehzad,NLTC Perera,Fakhar Zaman,,0,1,1,,,,375723757
1,Pakistan,5,Fakhar Zaman,NLTC Perera,Ahmed Shehzad,,0,6,6,,,,375723757
1,Pakistan,5,Fakhar Zaman,NLTC Perera,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,5,Ahmed Shehzad,NLTC Perera,Fakhar Zaman,,0,1,1,,,,375723757
1,Pakistan,6,Ahmed Shehzad,DJG Sammy,Fakhar Zaman,,0,1,1,,,,375723757
1,Pakistan,6,Fakhar Zaman,DJG Sammy,Ahmed Shehzad,,0,0,0,,,,375723757
1,Pakistan,6,Fakhar Zaman,DJG Sammy,Ahmed Shehzad,,0,1,1,,,,375723757
1,Pakistan,6,Ahmed Shehzad,DJG Sammy,Fakhar Zaman,,0,0,0,,,,375723757
1,Pakistan,6,Ahmed Shehzad,DJG Sammy,Fakhar Zaman,,0,0,0,,,,375723757
1,Pakistan,6,Ahmed Shehzad,DJG Sammy,Fakhar Zaman,,0,0,0,,,,375723757
