inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,ICC World XI,0,Tamim Iqbal,Imad Wasim,HM Amla,,0,0,0,,,,375723757
2,ICC World XI,0,Tamim Iqbal,Imad Wasim,HM Amla,,0,4,4,,,,375723757
2,ICC World XI,0,Tamim Iqbal,Imad Wasim,HM Amla,,0,4,4,,,,375723757
2,ICC World XI,0,Tamim Iqbal,Imad Wasim,HM Amla,,0,0,0,,,,375723757
2,ICC World XI,0,Tamim Iqbal,Imad Wasim,HM Amla,,0,4,4,,,,375723757
2,ICC World XI,0,Tamim Iqbal,Imad Wasim,HM Amla,,0,1,1,,,,375723757
2,ICC World XI,1,Tamim Iqbal,Usman Shinwari,HM Amla,,0,0,0,,,,375723757
2,ICC World XI,1,Tamim Iqbal,Usman Shinwari,HM Amla,,0,0,0,,,,375723757
2,ICC World XI,1,Tamim Iqbal,Usman Shinwari,HM Amla,,0,1,1,,,,375723757
2,ICC World XI,1,HM Amla,Usman Shinwari,Tamim Iqbal,,0,0,0,,,,375723757
2,ICC World XI,1,HM Amla,Usman Shinwari,Tamim Iqbal,,0,1,1,,,,375723757
2,ICC World XI,1,Tamim Iqbal,Usman Shinwari,HM Amla,,0,0,0,bowled,Tamim Iqbal,,375723757
2,ICC World XI,2,HM Amla,Imad Wasim,BCJ Cutting,wides,1,1,0,,,,375723757
2,ICC World XI,2,HM Amla,Imad Wasim,BCJ Cutting,,0,4,4,,,,375723757
2,ICC World XI,2,HM Amla,Imad Wasim,BCJ Cutting,,0,1,1,,,,375723757
2,ICC World XI,2,BCJ Cutting,Imad Wasim,HM Amla,,0,0,0,,,,375723757
2,ICC World XI,2,BCJ Cutting,Imad Wasim,HM Amla,,0,1,1,,,,375723757
2,ICC World XI,2,HM Amla,Imad Wasim,BCJ Cutting,,0,0,0,,,,375723757
2,ICC World XI,2,HM Amla,Imad Wasim,BCJ Cutting,,0,1,1,,,,375723757
2,ICC World XI,3,HM Amla,Usman Shinwari,BCJ Cutting,,0,2,2,,,,375723757
2,ICC World XI,3,HM Amla,Usman Shinwari,BCJ Cutting,,0,4,4,,,,375723757
2,ICC World XI,3,HM Amla,Usman Shinwari,BCJ Cutting,,0,0,0,,,,375723757
2,ICC World XI,3,HM Amla,Usman Shinwari,BCJ Cutting,,0,4,4,,,,375723757
2,ICC World XI,3,HM Amla,Usman Shinwari,BCJ Cutting,,0,4,4,,,,375723757
2,ICC World XI,3,HM Amla,Usman Shinwari,BCJ Cutting,,0,0,0,,,,375723757
2,ICC World XI,4,BCJ Cutting,Hasan Ali,HM Amla,,0,4,4,,,,375723757
2,ICC World XI,4,BCJ Cutting,Hasan Ali,HM Amla,,0,0,0,bowled,BCJ Cutting,,375723757
2,ICC World XI,4,F du Plessis,Hasan Ali,HM Amla,,0,0,0,run out,HM Amla,,375723757
2,ICC World XI,4,F du Plessis,Hasan Ali,GJ Bailey,,0,1,1,,,,375723757
2,ICC World XI,4,GJ Bailey,Hasan Ali,F du Plessis,,0,0,0,,,,375723757
2,ICC World XI,4,GJ Bailey,Hasan Ali,F du Plessis,,0,1,1,,,,375723757
