inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,L Paul,N Mlaba,GH Lewis,,0,0,0,,,,32037232037
1,Ireland,0,L Paul,N Mlaba,GH Lewis,,0,1,1,,,,32037232037
1,Ireland,0,GH Lewis,N Mlaba,L Paul,,0,0,0,,,,32037232037
1,Ireland,0,GH Lewis,N Mlaba,L Paul,,0,4,4,,,,32037232037
1,Ireland,0,GH Lewis,N Mlaba,L Paul,,0,4,4,,,,32037232037
1,Ireland,0,GH Lewis,N Mlaba,L Paul,,0,0,0,,,,32037232037
1,Ireland,1,L Paul,S Ismail,GH Lewis,,0,0,0,,,,32037232037
1,Ireland,1,L Paul,S Ismail,GH Lewis,,0,0,0,,,,32037232037
1,Ireland,1,L Paul,S Ismail,GH Lewis,,0,0,0,,,,32037232037
1,Ireland,1,L Paul,S Ismail,GH Lewis,,0,0,0,,,,32037232037
1,Ireland,1,L Paul,S Ismail,GH Lewis,,0,0,0,,,,32037232037
1,Ireland,1,L Paul,S Ismail,GH Lewis,,0,0,0,,,,32037232037
1,Ireland,2,GH Lewis,N de Klerk,L Paul,,0,1,1,,,,32037232037
1,Ireland,2,L Paul,N de Klerk,GH Lewis,,0,0,0,,,,32037232037
1,Ireland,2,L Paul,N de Klerk,GH Lewis,,0,0,0,,,,32037232037
1,Ireland,2,L Paul,N de Klerk,GH Lewis,,0,4,4,,,,32037232037
1,Ireland,2,L Paul,N de Klerk,GH Lewis,,0,4,4,,,,32037232037
1,Ireland,2,L Paul,N de Klerk,GH Lewis,,0,0,0,,,,32037232037
1,Ireland,3,GH Lewis,S Ismail,L Paul,,0,0,0,,,,32037232037
1,Ireland,3,GH Lewis,S Ismail,L Paul,,0,1,1,,,,32037232037
1,Ireland,3,L Paul,S Ismail,GH Lewis,,0,0,0,,,,32037232037
1,Ireland,3,L Paul,S Ismail,GH Lewis,,0,0,0,lbw,L Paul,,32037232037
