inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Goodall,C Raack,T Brits,,0,0,0,,,,32037232037
2,South Africa,0,L Goodall,C Raack,T Brits,,0,0,0,,,,32037232037
2,South Africa,0,L Goodall,C Raack,T Brits,noballs,1,1,0,,,,32037232037
2,South Africa,0,L Goodall,C Raack,T Brits,,0,6,6,,,,32037232037
2,South Africa,0,L Goodall,C Raack,T Brits,,0,4,4,,,,32037232037
2,South Africa,0,L Goodall,C Raack,T Brits,,0,1,1,,,,32037232037
2,South Africa,0,T Brits,C Raack,L Goodall,,0,1,1,,,,32037232037
2,South Africa,1,T Brits,J Maguire,L Goodall,,0,1,1,,,,32037232037
2,South Africa,1,L Goodall,J Maguire,T Brits,,0,0,0,,,,32037232037
2,South Africa,1,L Goodall,J Maguire,T Brits,wides,1,1,0,,,,32037232037
2,South Africa,1,L Goodall,J Maguire,T Brits,legbyes,1,1,0,,,,32037232037
2,South Africa,1,T Brits,J Maguire,L Goodall,,0,0,0,,,,32037232037
2,South Africa,1,T Brits,J Maguire,L Goodall,,0,4,4,,,,32037232037
2,South Africa,1,T Brits,J Maguire,L Goodall,,0,1,1,,,,32037232037
2,South Africa,2,T Brits,AN Kelly,L Goodall,,0,4,4,,,,32037232037
2,South Africa,2,T Brits,AN Kelly,L Goodall,,0,0,0,,,,32037232037
2,South Africa,2,T Brits,AN Kelly,L Goodall,,0,0,0,,,,32037232037
2,South Africa,2,T Brits,AN Kelly,L Goodall,,0,4,4,,,,32037232037
2,South Africa,2,T Brits,AN Kelly,L Goodall,,0,0,0,bowled,T Brits,,32037232037
2,South Africa,2,A Bosch,AN Kelly,L Goodall,,0,0,0,,,,32037232037
2,South Africa,3,L Goodall,J Maguire,A Bosch,wides,1,1,0,,,,32037232037
2,South Africa,3,L Goodall,J Maguire,A Bosch,wides,1,1,0,,,,32037232037
2,South Africa,3,L Goodall,J Maguire,A Bosch,,0,1,1,,,,32037232037
2,South Africa,3,A Bosch,J Maguire,L Goodall,,0,1,1,,,,32037232037
2,South Africa,3,L Goodall,J Maguire,A Bosch,,0,0,0,,,,32037232037
2,South Africa,3,L Goodall,J Maguire,A Bosch,,0,2,2,,,,32037232037
2,South Africa,3,L Goodall,J Maguire,A Bosch,wides,1,1,0,,,,32037232037
2,South Africa,3,L Goodall,J Maguire,A Bosch,,0,0,0,,,,32037232037
2,South Africa,3,L Goodall,J Maguire,A Bosch,,0,4,4,,,,32037232037
2,South Africa,4,A Bosch,AN Kelly,L Goodall,,0,0,0,,,,32037232037
2,South Africa,4,A Bosch,AN Kelly,L Goodall,,0,0,0,,,,32037232037
2,South Africa,4,A Bosch,AN Kelly,L Goodall,,0,0,0,,,,32037232037
2,South Africa,4,A Bosch,AN Kelly,L Goodall,,0,1,1,,,,32037232037
2,South Africa,4,L Goodall,AN Kelly,A Bosch,,0,1,1,,,,32037232037
2,South Africa,4,A Bosch,AN Kelly,L Goodall,,0,0,0,,,,32037232037
2,South Africa,5,L Goodall,J Maguire,A Bosch,,0,1,1,,,,32037232037
2,South Africa,5,A Bosch,J Maguire,L Goodall,,0,0,0,,,,32037232037
2,South Africa,5,A Bosch,J Maguire,L Goodall,,0,2,2,,,,32037232037
2,South Africa,5,A Bosch,J Maguire,L Goodall,,0,1,1,,,,32037232037
2,South Africa,5,L Goodall,J Maguire,A Bosch,,0,4,4,,,,32037232037
2,South Africa,5,L Goodall,J Maguire,A Bosch,,0,0,0,,,,32037232037
2,South Africa,6,A Bosch,Rachel Delaney,L Goodall,,0,0,0,,,,32037232037
2,South Africa,6,A Bosch,Rachel Delaney,L Goodall,,0,1,1,,,,32037232037
2,South Africa,6,L Goodall,Rachel Delaney,A Bosch,,0,0,0,,,,32037232037
2,South Africa,6,L Goodall,Rachel Delaney,A Bosch,,0,1,1,,,,32037232037
2,South Africa,6,A Bosch,Rachel Delaney,L Goodall,,0,1,1,,,,32037232037
2,South Africa,6,L Goodall,Rachel Delaney,A Bosch,,0,1,1,,,,32037232037
2,South Africa,7,L Goodall,C Murray,A Bosch,,0,1,1,,,,32037232037
2,South Africa,7,A Bosch,C Murray,L Goodall,,0,0,0,,,,32037232037
2,South Africa,7,A Bosch,C Murray,L Goodall,,0,0,0,,,,32037232037
2,South Africa,7,A Bosch,C Murray,L Goodall,,0,1,1,,,,32037232037
2,South Africa,7,L Goodall,C Murray,A Bosch,,0,1,1,,,,32037232037
2,South Africa,7,A Bosch,C Murray,L Goodall,,0,0,0,,,,32037232037
2,South Africa,8,L Goodall,L Paul,A Bosch,,0,1,1,,,,32037232037
2,South Africa,8,A Bosch,L Paul,L Goodall,,0,1,1,,,,32037232037
2,South Africa,8,L Goodall,L Paul,A Bosch,,0,1,1,,,,32037232037
2,South Africa,8,A Bosch,L Paul,L Goodall,,0,4,4,,,,32037232037
2,South Africa,8,A Bosch,L Paul,L Goodall,,0,1,1,,,,32037232037
2,South Africa,8,L Goodall,L Paul,A Bosch,,0,0,0,,,,32037232037
2,South Africa,9,A Bosch,C Murray,L Goodall,,0,0,0,,,,32037232037
2,South Africa,9,A Bosch,C Murray,L Goodall,,0,1,1,,,,32037232037
2,South Africa,9,L Goodall,C Murray,A Bosch,,0,4,4,,,,32037232037
2,South Africa,9,L Goodall,C Murray,A Bosch,,0,1,1,,,,32037232037
2,South Africa,9,A Bosch,C Murray,L Goodall,,0,0,0,,,,32037232037
2,South Africa,9,A Bosch,C Murray,L Goodall,,0,1,1,,,,32037232037
2,South Africa,10,A Bosch,L Paul,L Goodall,,0,4,4,,,,32037232037
2,South Africa,10,A Bosch,L Paul,L Goodall,,0,2,2,,,,32037232037
2,South Africa,10,A Bosch,L Paul,L Goodall,,0,1,1,,,,32037232037
2,South Africa,10,L Goodall,L Paul,A Bosch,,0,4,4,,,,32037232037
2,South Africa,10,L Goodall,L Paul,A Bosch,,0,1,1,,,,32037232037
2,South Africa,10,A Bosch,L Paul,L Goodall,,0,0,0,,,,32037232037
2,South Africa,11,L Goodall,C Murray,A Bosch,,0,4,4,,,,32037232037
2,South Africa,11,L Goodall,C Murray,A Bosch,,0,0,0,,,,32037232037
2,South Africa,11,L Goodall,C Murray,A Bosch,,0,1,1,,,,32037232037
2,South Africa,11,A Bosch,C Murray,L Goodall,,0,0,0,,,,32037232037
