inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MDKJ Perera,Arafat Sunny,TM Dilshan,,0,0,0,,,,345223452
2,Sri Lanka,0,MDKJ Perera,Arafat Sunny,TM Dilshan,,0,6,6,,,,345223452
2,Sri Lanka,0,MDKJ Perera,Arafat Sunny,TM Dilshan,,0,0,0,,,,345223452
2,Sri Lanka,0,MDKJ Perera,Arafat Sunny,TM Dilshan,,0,0,0,,,,345223452
2,Sri Lanka,0,MDKJ Perera,Arafat Sunny,TM Dilshan,,0,1,1,,,,345223452
2,Sri Lanka,0,TM Dilshan,Arafat Sunny,MDKJ Perera,,0,0,0,,,,345223452
2,Sri Lanka,1,MDKJ Perera,Mashrafe Mortaza,TM Dilshan,,0,4,4,,,,345223452
2,Sri Lanka,1,MDKJ Perera,Mashrafe Mortaza,TM Dilshan,,0,0,0,,,,345223452
2,Sri Lanka,1,MDKJ Perera,Mashrafe Mortaza,TM Dilshan,,0,4,4,,,,345223452
2,Sri Lanka,1,MDKJ Perera,Mashrafe Mortaza,TM Dilshan,,0,0,0,,,,345223452
2,Sri Lanka,1,MDKJ Perera,Mashrafe Mortaza,TM Dilshan,,0,0,0,,,,345223452
2,Sri Lanka,1,MDKJ Perera,Mashrafe Mortaza,TM Dilshan,,0,0,0,,,,345223452
2,Sri Lanka,2,TM Dilshan,Rubel Hossain,MDKJ Perera,,0,1,1,,,,345223452
2,Sri Lanka,2,MDKJ Perera,Rubel Hossain,TM Dilshan,,0,0,0,,,,345223452
2,Sri Lanka,2,MDKJ Perera,Rubel Hossain,TM Dilshan,,0,4,4,,,,345223452
2,Sri Lanka,2,MDKJ Perera,Rubel Hossain,TM Dilshan,,0,0,0,,,,345223452
2,Sri Lanka,2,MDKJ Perera,Rubel Hossain,TM Dilshan,,0,2,2,,,,345223452
2,Sri Lanka,2,MDKJ Perera,Rubel Hossain,TM Dilshan,,0,0,0,,,,345223452
2,Sri Lanka,3,TM Dilshan,Shakib Al Hasan,MDKJ Perera,,0,0,0,,,,345223452
2,Sri Lanka,3,TM Dilshan,Shakib Al Hasan,MDKJ Perera,,0,1,1,,,,345223452
2,Sri Lanka,3,MDKJ Perera,Shakib Al Hasan,TM Dilshan,,0,0,0,,,,345223452
2,Sri Lanka,3,MDKJ Perera,Shakib Al Hasan,TM Dilshan,,0,0,0,lbw,MDKJ Perera,,345223452
2,Sri Lanka,3,LD Chandimal,Shakib Al Hasan,TM Dilshan,,0,1,1,,,,345223452
2,Sri Lanka,3,TM Dilshan,Shakib Al Hasan,LD Chandimal,,0,1,1,,,,345223452
2,Sri Lanka,4,TM Dilshan,Arafat Sunny,LD Chandimal,,0,0,0,bowled,TM Dilshan,,345223452
2,Sri Lanka,4,KC Sangakkara,Arafat Sunny,LD Chandimal,,0,0,0,,,,345223452
2,Sri Lanka,4,KC Sangakkara,Arafat Sunny,LD Chandimal,,0,1,1,,,,345223452
