inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,R Ntono,IMHC Joyce,P Nakitende,,0,0,0,,,,387523875
1,Uganda,0,R Ntono,IMHC Joyce,P Nakitende,,0,2,2,,,,387523875
1,Uganda,0,R Ntono,IMHC Joyce,P Nakitende,,0,0,0,,,,387523875
1,Uganda,0,R Ntono,IMHC Joyce,P Nakitende,,0,0,0,,,,387523875
1,Uganda,0,R Ntono,IMHC Joyce,P Nakitende,wides,2,2,0,,,,387523875
1,Uganda,0,P Nakitende,IMHC Joyce,R Ntono,,0,0,0,,,,387523875
1,Uganda,0,P Nakitende,IMHC Joyce,R Ntono,,0,1,1,,,,387523875
1,Uganda,1,P Nakitende,EAJ Richardson,R Ntono,,0,0,0,caught,P Nakitende,L Delany,387523875
1,Uganda,1,R Musamali,EAJ Richardson,R Ntono,,0,0,0,,,,387523875
1,Uganda,1,R Musamali,EAJ Richardson,R Ntono,,0,1,1,,,,387523875
1,Uganda,1,R Ntono,EAJ Richardson,R Musamali,wides,1,1,0,,,,387523875
1,Uganda,1,R Ntono,EAJ Richardson,R Musamali,,0,0,0,,,,387523875
1,Uganda,1,R Ntono,EAJ Richardson,R Musamali,,0,2,2,,,,387523875
1,Uganda,1,R Ntono,EAJ Richardson,R Musamali,,0,1,1,,,,387523875
1,Uganda,2,R Ntono,IMHC Joyce,R Musamali,,0,0,0,,,,387523875
1,Uganda,2,R Ntono,IMHC Joyce,R Musamali,,0,0,0,bowled,R Ntono,,387523875
1,Uganda,2,G Candiru,IMHC Joyce,R Musamali,,0,0,0,,,,387523875
1,Uganda,2,G Candiru,IMHC Joyce,R Musamali,byes,1,1,0,,,,387523875
1,Uganda,2,R Musamali,IMHC Joyce,G Candiru,wides,1,1,0,,,,387523875
1,Uganda,2,R Musamali,IMHC Joyce,G Candiru,,0,0,0,,,,387523875
1,Uganda,2,R Musamali,IMHC Joyce,G Candiru,wides,1,1,0,,,,387523875
1,Uganda,2,R Musamali,IMHC Joyce,G Candiru,,0,0,0,,,,387523875
1,Uganda,3,G Candiru,EAJ Richardson,R Musamali,,0,0,0,,,,387523875
1,Uganda,3,G Candiru,EAJ Richardson,R Musamali,,0,0,0,,,,387523875
1,Uganda,3,G Candiru,EAJ Richardson,R Musamali,,0,0,0,,,,387523875
1,Uganda,3,G Candiru,EAJ Richardson,R Musamali,,0,0,0,,,,387523875
1,Uganda,3,G Candiru,EAJ Richardson,R Musamali,,0,1,1,,,,387523875
1,Uganda,3,R Musamali,EAJ Richardson,G Candiru,,0,0,0,,,,387523875
1,Uganda,4,G Candiru,CJ Metcalfe,R Musamali,,0,0,0,,,,387523875
1,Uganda,4,G Candiru,CJ Metcalfe,R Musamali,,0,0,0,bowled,G Candiru,,387523875
1,Uganda,4,K Awino,CJ Metcalfe,R Musamali,,0,0,0,,,,387523875
1,Uganda,4,K Awino,CJ Metcalfe,R Musamali,,0,0,0,,,,387523875
1,Uganda,4,K Awino,CJ Metcalfe,R Musamali,,0,0,0,,,,387523875
1,Uganda,4,K Awino,CJ Metcalfe,R Musamali,,0,0,0,,,,387523875
1,Uganda,5,R Musamali,L Maritz,K Awino,,0,0,0,,,,387523875
1,Uganda,5,R Musamali,L Maritz,K Awino,,0,1,1,,,,387523875
1,Uganda,5,K Awino,L Maritz,R Musamali,,0,0,0,,,,387523875
1,Uganda,5,K Awino,L Maritz,R Musamali,wides,1,1,0,,,,387523875
1,Uganda,5,K Awino,L Maritz,R Musamali,wides,1,1,0,,,,387523875
1,Uganda,5,K Awino,L Maritz,R Musamali,,0,0,0,,,,387523875
1,Uganda,5,K Awino,L Maritz,R Musamali,,0,0,0,,,,387523875
1,Uganda,5,K Awino,L Maritz,R Musamali,,0,1,1,,,,387523875
1,Uganda,6,K Awino,CJ Metcalfe,R Musamali,,0,0,0,,,,387523875
1,Uganda,6,K Awino,CJ Metcalfe,R Musamali,,0,0,0,,,,387523875
1,Uganda,6,K Awino,CJ Metcalfe,R Musamali,,0,0,0,,,,387523875
1,Uganda,6,K Awino,CJ Metcalfe,R Musamali,,0,2,2,,,,387523875
1,Uganda,6,K Awino,CJ Metcalfe,R Musamali,,0,0,0,,,,387523875
1,Uganda,6,K Awino,CJ Metcalfe,R Musamali,,0,0,0,,,,387523875
1,Uganda,7,R Musamali,L Delany,K Awino,,0,0,0,,,,387523875
1,Uganda,7,R Musamali,L Delany,K Awino,,0,0,0,,,,387523875
1,Uganda,7,R Musamali,L Delany,K Awino,,0,1,1,,,,387523875
1,Uganda,7,K Awino,L Delany,R Musamali,,0,0,0,,,,387523875
1,Uganda,7,K Awino,L Delany,R Musamali,,0,1,1,,,,387523875
1,Uganda,7,R Musamali,L Delany,K Awino,,0,1,1,,,,387523875
1,Uganda,8,R Musamali,CJ Metcalfe,K Awino,,0,0,0,,,,387523875
1,Uganda,8,R Musamali,CJ Metcalfe,K Awino,,0,1,1,,,,387523875
1,Uganda,8,K Awino,CJ Metcalfe,R Musamali,,0,0,0,,,,387523875
1,Uganda,8,K Awino,CJ Metcalfe,R Musamali,,0,0,0,stumped,K Awino,MV Waldron,387523875
1,Uganda,8,I Nakisuuyi,CJ Metcalfe,R Musamali,,0,0,0,,,,387523875
1,Uganda,8,I Nakisuuyi,CJ Metcalfe,R Musamali,,0,0,0,,,,387523875
1,Uganda,9,R Musamali,L Delany,I Nakisuuyi,,0,0,0,,,,387523875
1,Uganda,9,R Musamali,L Delany,I Nakisuuyi,,0,0,0,,,,387523875
1,Uganda,9,R Musamali,L Delany,I Nakisuuyi,,0,0,0,,,,387523875
1,Uganda,9,R Musamali,L Delany,I Nakisuuyi,,0,1,1,,,,387523875
1,Uganda,9,I Nakisuuyi,L Delany,R Musamali,,0,0,0,,,,387523875
1,Uganda,9,I Nakisuuyi,L Delany,R Musamali,,0,1,1,,,,387523875
1,Uganda,10,I Nakisuuyi,CJ Metcalfe,R Musamali,,0,4,4,,,,387523875
1,Uganda,10,I Nakisuuyi,CJ Metcalfe,R Musamali,,0,1,1,,,,387523875
1,Uganda,10,R Musamali,CJ Metcalfe,I Nakisuuyi,,0,0,0,,,,387523875
1,Uganda,10,R Musamali,CJ Metcalfe,I Nakisuuyi,,0,0,0,caught,R Musamali,CMA Shillington,387523875
1,Uganda,10,S Nampiina,CJ Metcalfe,I Nakisuuyi,,0,0,0,,,,387523875
1,Uganda,10,S Nampiina,CJ Metcalfe,I Nakisuuyi,,0,0,0,,,,387523875
1,Uganda,11,I Nakisuuyi,KJ Garth,S Nampiina,,0,1,1,,,,387523875
1,Uganda,11,S Nampiina,KJ Garth,I Nakisuuyi,,0,0,0,,,,387523875
1,Uganda,11,S Nampiina,KJ Garth,I Nakisuuyi,,0,0,0,,,,387523875
1,Uganda,11,S Nampiina,KJ Garth,I Nakisuuyi,,0,2,2,,,,387523875
1,Uganda,11,S Nampiina,KJ Garth,I Nakisuuyi,,0,2,2,,,,387523875
1,Uganda,11,S Nampiina,KJ Garth,I Nakisuuyi,,0,1,1,,,,387523875
1,Uganda,12,S Nampiina,EAJ Richardson,I Nakisuuyi,,0,1,1,,,,387523875
1,Uganda,12,I Nakisuuyi,EAJ Richardson,S Nampiina,,0,1,1,,,,387523875
1,Uganda,12,S Nampiina,EAJ Richardson,I Nakisuuyi,,0,0,0,,,,387523875
1,Uganda,12,S Nampiina,EAJ Richardson,I Nakisuuyi,,0,0,0,,,,387523875
1,Uganda,12,S Nampiina,EAJ Richardson,I Nakisuuyi,,0,1,1,,,,387523875
1,Uganda,12,I Nakisuuyi,EAJ Richardson,S Nampiina,,0,4,4,,,,387523875
1,Uganda,13,S Nampiina,KJ Garth,I Nakisuuyi,,0,2,2,,,,387523875
1,Uganda,13,S Nampiina,KJ Garth,I Nakisuuyi,wides,1,1,0,,,,387523875
1,Uganda,13,S Nampiina,KJ Garth,I Nakisuuyi,,0,1,1,,,,387523875
1,Uganda,13,I Nakisuuyi,KJ Garth,S Nampiina,,0,0,0,bowled,I Nakisuuyi,,387523875
1,Uganda,13,F Najjumba,KJ Garth,S Nampiina,,0,0,0,,,,387523875
1,Uganda,13,F Najjumba,KJ Garth,S Nampiina,,0,0,0,,,,387523875
1,Uganda,13,F Najjumba,KJ Garth,S Nampiina,,0,0,0,,,,387523875
1,Uganda,14,S Nampiina,IMHC Joyce,F Najjumba,,0,0,0,,,,387523875
1,Uganda,14,S Nampiina,IMHC Joyce,F Najjumba,,0,0,0,,,,387523875
1,Uganda,14,S Nampiina,IMHC Joyce,F Najjumba,,0,1,1,,,,387523875
1,Uganda,14,F Najjumba,IMHC Joyce,S Nampiina,,0,4,4,,,,387523875
1,Uganda,14,F Najjumba,IMHC Joyce,S Nampiina,,0,0,0,,,,387523875
1,Uganda,14,F Najjumba,IMHC Joyce,S Nampiina,,0,0,0,,,,387523875
1,Uganda,15,S Nampiina,L Delany,F Najjumba,,0,1,1,,,,387523875
1,Uganda,15,F Najjumba,L Delany,S Nampiina,,0,1,1,,,,387523875
1,Uganda,15,S Nampiina,L Delany,F Najjumba,,0,1,1,,,,387523875
1,Uganda,15,F Najjumba,L Delany,S Nampiina,,0,1,1,,,,387523875
1,Uganda,15,S Nampiina,L Delany,F Najjumba,,0,0,0,,,,387523875
1,Uganda,15,S Nampiina,L Delany,F Najjumba,,0,0,0,,,,387523875
1,Uganda,16,F Najjumba,EAJ Richardson,S Nampiina,,0,1,1,,,,387523875
1,Uganda,16,S Nampiina,EAJ Richardson,F Najjumba,,0,3,3,,,,387523875
1,Uganda,16,F Najjumba,EAJ Richardson,S Nampiina,,0,1,1,,,,387523875
1,Uganda,16,S Nampiina,EAJ Richardson,F Najjumba,,0,0,0,caught,S Nampiina,CMA Shillington,387523875
1,Uganda,16,F Najjumba,EAJ Richardson,C Namugenyi,,0,1,1,,,,387523875
1,Uganda,16,C Namugenyi,EAJ Richardson,F Najjumba,,0,0,0,,,,387523875
1,Uganda,17,F Najjumba,L Maritz,C Namugenyi,,0,0,0,,,,387523875
1,Uganda,17,F Najjumba,L Maritz,C Namugenyi,,0,0,0,,,,387523875
1,Uganda,17,F Najjumba,L Maritz,C Namugenyi,,0,1,1,,,,387523875
1,Uganda,17,C Namugenyi,L Maritz,F Najjumba,,0,0,0,bowled,C Namugenyi,,387523875
1,Uganda,17,JM Apio,L Maritz,F Najjumba,,0,2,2,,,,387523875
1,Uganda,17,JM Apio,L Maritz,F Najjumba,,0,1,1,,,,387523875
1,Uganda,18,JM Apio,IMHC Joyce,F Najjumba,,0,1,1,,,,387523875
1,Uganda,18,F Najjumba,IMHC Joyce,JM Apio,,0,1,1,,,,387523875
1,Uganda,18,JM Apio,IMHC Joyce,F Najjumba,,0,2,2,,,,387523875
1,Uganda,18,JM Apio,IMHC Joyce,F Najjumba,,0,0,0,,,,387523875
1,Uganda,18,JM Apio,IMHC Joyce,F Najjumba,,0,1,1,,,,387523875
1,Uganda,18,F Najjumba,IMHC Joyce,JM Apio,,0,1,1,,,,387523875
1,Uganda,19,F Najjumba,L Delany,JM Apio,,0,1,1,,,,387523875
1,Uganda,19,JM Apio,L Delany,F Najjumba,,0,1,1,,,,387523875
1,Uganda,19,F Najjumba,L Delany,JM Apio,,0,1,1,,,,387523875
1,Uganda,19,JM Apio,L Delany,F Najjumba,,0,0,0,,,,387523875
1,Uganda,19,JM Apio,L Delany,F Najjumba,,0,1,1,,,,387523875
1,Uganda,19,F Najjumba,L Delany,JM Apio,,0,1,1,,,,387523875
