inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,CMA Shillington,C Namugenyi,CNIM Joyce,,0,1,1,,,,387523875
2,Ireland,0,CNIM Joyce,C Namugenyi,CMA Shillington,,0,0,0,,,,387523875
2,Ireland,0,CNIM Joyce,C Namugenyi,CMA Shillington,,0,0,0,,,,387523875
2,Ireland,0,CNIM Joyce,C Namugenyi,CMA Shillington,,0,4,4,,,,387523875
2,Ireland,0,CNIM Joyce,C Namugenyi,CMA Shillington,,0,0,0,,,,387523875
2,Ireland,0,CNIM Joyce,C Namugenyi,CMA Shillington,,0,0,0,,,,387523875
2,Ireland,1,CMA Shillington,C Aweko,CNIM Joyce,,0,0,0,,,,387523875
2,Ireland,1,CMA Shillington,C Aweko,CNIM Joyce,,0,0,0,,,,387523875
2,Ireland,1,CMA Shillington,C Aweko,CNIM Joyce,,0,4,4,,,,387523875
2,Ireland,1,CMA Shillington,C Aweko,CNIM Joyce,,0,1,1,,,,387523875
2,Ireland,1,CNIM Joyce,C Aweko,CMA Shillington,,0,0,0,,,,387523875
2,Ireland,1,CNIM Joyce,C Aweko,CMA Shillington,,0,1,1,,,,387523875
2,Ireland,2,CNIM Joyce,C Namugenyi,CMA Shillington,wides,1,1,0,,,,387523875
2,Ireland,2,CNIM Joyce,C Namugenyi,CMA Shillington,,0,0,0,,,,387523875
2,Ireland,2,CNIM Joyce,C Namugenyi,CMA Shillington,,0,4,4,,,,387523875
2,Ireland,2,CNIM Joyce,C Namugenyi,CMA Shillington,wides,1,1,0,,,,387523875
2,Ireland,2,CNIM Joyce,C Namugenyi,CMA Shillington,,0,0,0,,,,387523875
2,Ireland,2,CNIM Joyce,C Namugenyi,CMA Shillington,,0,1,1,,,,387523875
2,Ireland,2,CMA Shillington,C Namugenyi,CNIM Joyce,,0,1,1,,,,387523875
2,Ireland,2,CNIM Joyce,C Namugenyi,CMA Shillington,,0,4,4,,,,387523875
2,Ireland,3,CMA Shillington,C Aweko,CNIM Joyce,,0,0,0,,,,387523875
2,Ireland,3,CMA Shillington,C Aweko,CNIM Joyce,,0,3,3,,,,387523875
2,Ireland,3,CNIM Joyce,C Aweko,CMA Shillington,,0,1,1,,,,387523875
2,Ireland,3,CMA Shillington,C Aweko,CNIM Joyce,,0,0,0,,,,387523875
2,Ireland,3,CMA Shillington,C Aweko,CNIM Joyce,,0,4,4,,,,387523875
2,Ireland,3,CMA Shillington,C Aweko,CNIM Joyce,,0,0,0,,,,387523875
