inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Noor Ali Zadran,PC Connell,Karim Sadiq,,0,0,0,,,,315723157
1,Afghanistan,0,Noor Ali Zadran,PC Connell,Karim Sadiq,,0,0,0,,,,315723157
1,Afghanistan,0,Noor Ali Zadran,PC Connell,Karim Sadiq,,0,1,1,,,,315723157
1,Afghanistan,0,Karim Sadiq,PC Connell,Noor Ali Zadran,,0,0,0,,,,315723157
1,Afghanistan,0,Karim Sadiq,PC Connell,Noor Ali Zadran,,0,0,0,,,,315723157
1,Afghanistan,0,Karim Sadiq,PC Connell,Noor Ali Zadran,,0,4,4,,,,315723157
1,Afghanistan,1,Noor Ali Zadran,DT Johnston,Karim Sadiq,byes,1,1,0,,,,315723157
1,Afghanistan,1,Karim Sadiq,DT Johnston,Noor Ali Zadran,,0,0,0,,,,315723157
1,Afghanistan,1,Karim Sadiq,DT Johnston,Noor Ali Zadran,,0,0,0,bowled,Karim Sadiq,,315723157
1,Afghanistan,1,Shafiqullah,DT Johnston,Noor Ali Zadran,,0,1,1,,,,315723157
1,Afghanistan,1,Noor Ali Zadran,DT Johnston,Shafiqullah,,0,0,0,,,,315723157
1,Afghanistan,1,Noor Ali Zadran,DT Johnston,Shafiqullah,,0,0,0,,,,315723157
1,Afghanistan,2,Shafiqullah,PC Connell,Noor Ali Zadran,,0,1,1,,,,315723157
1,Afghanistan,2,Noor Ali Zadran,PC Connell,Shafiqullah,,0,0,0,,,,315723157
1,Afghanistan,2,Noor Ali Zadran,PC Connell,Shafiqullah,,0,0,0,,,,315723157
1,Afghanistan,2,Noor Ali Zadran,PC Connell,Shafiqullah,,0,0,0,,,,315723157
1,Afghanistan,2,Noor Ali Zadran,PC Connell,Shafiqullah,,0,2,2,,,,315723157
1,Afghanistan,2,Noor Ali Zadran,PC Connell,Shafiqullah,,0,1,1,,,,315723157
1,Afghanistan,3,Noor Ali Zadran,DT Johnston,Shafiqullah,,0,1,1,,,,315723157
1,Afghanistan,3,Shafiqullah,DT Johnston,Noor Ali Zadran,,0,1,1,,,,315723157
1,Afghanistan,3,Noor Ali Zadran,DT Johnston,Shafiqullah,,0,1,1,,,,315723157
1,Afghanistan,3,Shafiqullah,DT Johnston,Noor Ali Zadran,,0,0,0,,,,315723157
1,Afghanistan,3,Shafiqullah,DT Johnston,Noor Ali Zadran,,0,0,0,,,,315723157
1,Afghanistan,3,Shafiqullah,DT Johnston,Noor Ali Zadran,,0,0,0,caught,Shafiqullah,JF Mooney,315723157
1,Afghanistan,4,Mohammad Shahzad,PC Connell,Noor Ali Zadran,wides,2,2,0,,,,315723157
1,Afghanistan,4,Noor Ali Zadran,PC Connell,Mohammad Shahzad,,0,4,4,,,,315723157
1,Afghanistan,4,Noor Ali Zadran,PC Connell,Mohammad Shahzad,,0,1,1,,,,315723157
1,Afghanistan,4,Mohammad Shahzad,PC Connell,Noor Ali Zadran,,0,1,1,,,,315723157
1,Afghanistan,4,Noor Ali Zadran,PC Connell,Mohammad Shahzad,,0,0,0,,,,315723157
