inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,8,PR Stirling,Karim Sadiq,KJ O'Brien,,0,1,1,,,,315723157
2,Ireland,8,KJ O'Brien,Karim Sadiq,PR Stirling,,0,2,2,,,,315723157
2,Ireland,8,KJ O'Brien,Karim Sadiq,PR Stirling,,0,1,1,,,,315723157
2,Ireland,8,PR Stirling,Karim Sadiq,KJ O'Brien,wides,1,1,0,,,,315723157
2,Ireland,8,PR Stirling,Karim Sadiq,KJ O'Brien,,0,1,1,,,,315723157
2,Ireland,8,KJ O'Brien,Karim Sadiq,PR Stirling,,0,2,2,,,,315723157
2,Ireland,8,KJ O'Brien,Karim Sadiq,PR Stirling,,0,0,0,caught,KJ O'Brien,Nawroz Mangal,315723157
2,Ireland,9,AR Cusack,Samiullah Shenwari,PR Stirling,,0,1,1,,,,315723157
2,Ireland,9,PR Stirling,Samiullah Shenwari,AR Cusack,,0,0,0,,,,315723157
2,Ireland,9,PR Stirling,Samiullah Shenwari,AR Cusack,legbyes,1,1,0,,,,315723157
2,Ireland,9,AR Cusack,Samiullah Shenwari,PR Stirling,,0,1,1,,,,315723157
2,Ireland,9,PR Stirling,Samiullah Shenwari,AR Cusack,,0,1,1,,,,315723157
2,Ireland,9,AR Cusack,Samiullah Shenwari,PR Stirling,,0,1,1,,,,315723157
2,Ireland,10,AR Cusack,Karim Sadiq,PR Stirling,,0,2,2,,,,315723157
2,Ireland,10,AR Cusack,Karim Sadiq,PR Stirling,,0,1,1,,,,315723157
2,Ireland,10,PR Stirling,Karim Sadiq,AR Cusack,,0,1,1,,,,315723157
2,Ireland,10,AR Cusack,Karim Sadiq,PR Stirling,legbyes,1,1,0,,,,315723157
2,Ireland,10,PR Stirling,Karim Sadiq,AR Cusack,,0,1,1,,,,315723157
2,Ireland,10,AR Cusack,Karim Sadiq,PR Stirling,,0,1,1,,,,315723157
2,Ireland,11,AR Cusack,Hamid Hassan,PR Stirling,,0,1,1,,,,315723157
2,Ireland,11,PR Stirling,Hamid Hassan,AR Cusack,,0,0,0,,,,315723157
2,Ireland,11,PR Stirling,Hamid Hassan,AR Cusack,,0,0,0,,,,315723157
2,Ireland,11,PR Stirling,Hamid Hassan,AR Cusack,,0,2,2,,,,315723157
2,Ireland,11,PR Stirling,Hamid Hassan,AR Cusack,,0,0,0,caught,PR Stirling,Nawroz Mangal,315723157
2,Ireland,11,GC Wilson,Hamid Hassan,AR Cusack,,0,0,0,,,,315723157
2,Ireland,12,AR Cusack,Mohammad Nabi,GC Wilson,,0,1,1,,,,315723157
2,Ireland,12,GC Wilson,Mohammad Nabi,AR Cusack,,0,1,1,,,,315723157
2,Ireland,12,AR Cusack,Mohammad Nabi,GC Wilson,,0,1,1,,,,315723157
2,Ireland,12,GC Wilson,Mohammad Nabi,AR Cusack,,0,3,3,,,,315723157
2,Ireland,12,AR Cusack,Mohammad Nabi,GC Wilson,,0,2,2,,,,315723157
2,Ireland,12,AR Cusack,Mohammad Nabi,GC Wilson,,0,2,2,,,,315723157
2,Ireland,13,GC Wilson,Hamid Hassan,AR Cusack,,0,0,0,,,,315723157
2,Ireland,13,GC Wilson,Hamid Hassan,AR Cusack,,0,1,1,,,,315723157
2,Ireland,13,AR Cusack,Hamid Hassan,GC Wilson,noballs,1,2,1,,,,315723157
2,Ireland,13,GC Wilson,Hamid Hassan,AR Cusack,,0,0,0,run out,AR Cusack,Nawroz Mangal,315723157
2,Ireland,13,GC Wilson,Hamid Hassan,DT Johnston,,0,2,2,,,,315723157
2,Ireland,13,GC Wilson,Hamid Hassan,DT Johnston,legbyes,1,1,0,,,,315723157
2,Ireland,13,DT Johnston,Hamid Hassan,GC Wilson,,0,2,2,,,,315723157
2,Ireland,14,GC Wilson,Mohammad Nabi,DT Johnston,,0,1,1,,,,315723157
2,Ireland,14,DT Johnston,Mohammad Nabi,GC Wilson,,0,1,1,,,,315723157
2,Ireland,14,GC Wilson,Mohammad Nabi,DT Johnston,,0,0,0,caught,GC Wilson,Mohammad Shahzad,315723157
2,Ireland,14,JF Mooney,Mohammad Nabi,DT Johnston,,0,0,0,,,,315723157
2,Ireland,14,JF Mooney,Mohammad Nabi,DT Johnston,legbyes,1,1,0,,,,315723157
2,Ireland,14,DT Johnston,Mohammad Nabi,JF Mooney,,0,1,1,,,,315723157
2,Ireland,15,DT Johnston,Hamid Hassan,JF Mooney,,0,4,4,,,,315723157
2,Ireland,15,DT Johnston,Hamid Hassan,JF Mooney,,0,1,1,,,,315723157
2,Ireland,15,JF Mooney,Hamid Hassan,DT Johnston,legbyes,1,1,0,,,,315723157
2,Ireland,15,DT Johnston,Hamid Hassan,JF Mooney,,0,2,2,,,,315723157
2,Ireland,15,DT Johnston,Hamid Hassan,JF Mooney,,0,1,1,,,,315723157
2,Ireland,15,JF Mooney,Hamid Hassan,DT Johnston,,0,1,1,,,,315723157
2,Ireland,16,JF Mooney,Mohammad Nabi,DT Johnston,,0,1,1,,,,315723157
2,Ireland,16,DT Johnston,Mohammad Nabi,JF Mooney,,0,2,2,,,,315723157
2,Ireland,16,DT Johnston,Mohammad Nabi,JF Mooney,,0,0,0,,,,315723157
2,Ireland,16,DT Johnston,Mohammad Nabi,JF Mooney,,0,1,1,,,,315723157
2,Ireland,16,JF Mooney,Mohammad Nabi,DT Johnston,,0,1,1,,,,315723157
2,Ireland,16,DT Johnston,Mohammad Nabi,JF Mooney,,0,2,2,,,,315723157
2,Ireland,17,JF Mooney,Samiullah Shenwari,DT Johnston,,0,1,1,,,,315723157
2,Ireland,17,DT Johnston,Samiullah Shenwari,JF Mooney,,0,1,1,,,,315723157
2,Ireland,17,JF Mooney,Samiullah Shenwari,DT Johnston,,0,0,0,,,,315723157
2,Ireland,17,JF Mooney,Samiullah Shenwari,DT Johnston,,0,1,1,,,,315723157
2,Ireland,17,DT Johnston,Samiullah Shenwari,JF Mooney,,0,0,0,,,,315723157
2,Ireland,17,DT Johnston,Samiullah Shenwari,JF Mooney,,0,0,0,,,,315723157
2,Ireland,18,JF Mooney,Mohammad Nabi,DT Johnston,,0,4,4,,,,315723157
2,Ireland,18,JF Mooney,Mohammad Nabi,DT Johnston,legbyes,1,1,0,,,,315723157
2,Ireland,18,DT Johnston,Mohammad Nabi,JF Mooney,,0,0,0,,,,315723157
2,Ireland,18,DT Johnston,Mohammad Nabi,JF Mooney,,0,0,0,,,,315723157
2,Ireland,18,DT Johnston,Mohammad Nabi,JF Mooney,,0,0,0,caught,DT Johnston,Samiullah Shenwari,315723157
2,Ireland,18,JF Mooney,Mohammad Nabi,PC Connell,wides,1,1,0,,,,315723157
2,Ireland,18,JF Mooney,Mohammad Nabi,PC Connell,,0,0,0,,,,315723157
2,Ireland,19,PC Connell,Hamid Hassan,JF Mooney,,0,0,0,run out,PC Connell,Hamid Hassan,315723157
2,Ireland,19,JF Mooney,Hamid Hassan,GH Dockrell,,0,0,0,bowled,JF Mooney,,315723157
