inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,BB Chari,S Lamichhane,RW Chakabva,,0,0,0,,,,31336231336
1,Zimbabwe,0,BB Chari,S Lamichhane,RW Chakabva,,0,0,0,,,,31336231336
1,Zimbabwe,0,BB Chari,S Lamichhane,RW Chakabva,,0,0,0,,,,31336231336
1,Zimbabwe,0,BB Chari,S Lamichhane,RW Chakabva,,0,0,0,lbw,BB Chari,,31336231336
1,Zimbabwe,0,PJ Moor,S Lamichhane,RW Chakabva,,0,1,1,,,,31336231336
1,Zimbabwe,0,RW Chakabva,S Lamichhane,PJ Moor,,0,0,0,,,,31336231336
1,Zimbabwe,1,PJ Moor,S Bhari,RW Chakabva,,0,6,6,,,,31336231336
1,Zimbabwe,1,PJ Moor,S Bhari,RW Chakabva,,0,0,0,,,,31336231336
1,Zimbabwe,1,PJ Moor,S Bhari,RW Chakabva,,0,1,1,,,,31336231336
1,Zimbabwe,1,RW Chakabva,S Bhari,PJ Moor,noballs,1,2,1,,,,31336231336
1,Zimbabwe,1,PJ Moor,S Bhari,RW Chakabva,,0,4,4,,,,31336231336
1,Zimbabwe,1,PJ Moor,S Bhari,RW Chakabva,,0,1,1,,,,31336231336
1,Zimbabwe,1,RW Chakabva,S Bhari,PJ Moor,,0,1,1,,,,31336231336
1,Zimbabwe,2,RW Chakabva,Karan KC,PJ Moor,legbyes,4,4,0,,,,31336231336
1,Zimbabwe,2,RW Chakabva,Karan KC,PJ Moor,,0,0,0,,,,31336231336
1,Zimbabwe,2,RW Chakabva,Karan KC,PJ Moor,,0,0,0,,,,31336231336
1,Zimbabwe,2,RW Chakabva,Karan KC,PJ Moor,wides,5,5,0,,,,31336231336
1,Zimbabwe,2,RW Chakabva,Karan KC,PJ Moor,,0,0,0,,,,31336231336
1,Zimbabwe,2,RW Chakabva,Karan KC,PJ Moor,,0,0,0,,,,31336231336
1,Zimbabwe,2,RW Chakabva,Karan KC,PJ Moor,,0,4,4,,,,31336231336
1,Zimbabwe,3,PJ Moor,Sompal Kami,RW Chakabva,,0,0,0,,,,31336231336
1,Zimbabwe,3,PJ Moor,Sompal Kami,RW Chakabva,,0,1,1,,,,31336231336
1,Zimbabwe,3,RW Chakabva,Sompal Kami,PJ Moor,,0,0,0,,,,31336231336
1,Zimbabwe,3,RW Chakabva,Sompal Kami,PJ Moor,,0,0,0,bowled,RW Chakabva,,31336231336
1,Zimbabwe,3,SC Williams,Sompal Kami,PJ Moor,,0,0,0,,,,31336231336
1,Zimbabwe,3,SC Williams,Sompal Kami,PJ Moor,,0,0,0,,,,31336231336
1,Zimbabwe,4,PJ Moor,S Lamichhane,SC Williams,,0,0,0,,,,31336231336
1,Zimbabwe,4,PJ Moor,S Lamichhane,SC Williams,,0,6,6,,,,31336231336
1,Zimbabwe,4,PJ Moor,S Lamichhane,SC Williams,,0,1,1,,,,31336231336
1,Zimbabwe,4,SC Williams,S Lamichhane,PJ Moor,,0,0,0,,,,31336231336
1,Zimbabwe,4,SC Williams,S Lamichhane,PJ Moor,,0,1,1,,,,31336231336
1,Zimbabwe,4,PJ Moor,S Lamichhane,SC Williams,,0,0,0,bowled,PJ Moor,,31336231336
1,Zimbabwe,5,SC Williams,Sompal Kami,CT Mutombodzi,,0,4,4,,,,31336231336
1,Zimbabwe,5,SC Williams,Sompal Kami,CT Mutombodzi,,0,0,0,,,,31336231336
1,Zimbabwe,5,SC Williams,Sompal Kami,CT Mutombodzi,,0,0,0,,,,31336231336
1,Zimbabwe,5,SC Williams,Sompal Kami,CT Mutombodzi,,0,0,0,,,,31336231336
1,Zimbabwe,5,SC Williams,Sompal Kami,CT Mutombodzi,,0,0,0,,,,31336231336
1,Zimbabwe,5,SC Williams,Sompal Kami,CT Mutombodzi,,0,1,1,,,,31336231336
1,Zimbabwe,6,SC Williams,A Bohara,CT Mutombodzi,,0,0,0,,,,31336231336
1,Zimbabwe,6,SC Williams,A Bohara,CT Mutombodzi,,0,1,1,,,,31336231336
1,Zimbabwe,6,CT Mutombodzi,A Bohara,SC Williams,,0,1,1,,,,31336231336
1,Zimbabwe,6,SC Williams,A Bohara,CT Mutombodzi,,0,1,1,,,,31336231336
1,Zimbabwe,6,CT Mutombodzi,A Bohara,SC Williams,,0,0,0,,,,31336231336
1,Zimbabwe,6,CT Mutombodzi,A Bohara,SC Williams,,0,1,1,,,,31336231336
1,Zimbabwe,7,CT Mutombodzi,Sompal Kami,SC Williams,,0,0,0,,,,31336231336
1,Zimbabwe,7,CT Mutombodzi,Sompal Kami,SC Williams,legbyes,1,1,0,,,,31336231336
1,Zimbabwe,7,SC Williams,Sompal Kami,CT Mutombodzi,,0,0,0,,,,31336231336
1,Zimbabwe,7,SC Williams,Sompal Kami,CT Mutombodzi,,0,1,1,,,,31336231336
1,Zimbabwe,7,CT Mutombodzi,Sompal Kami,SC Williams,,0,0,0,,,,31336231336
1,Zimbabwe,7,CT Mutombodzi,Sompal Kami,SC Williams,,0,1,1,,,,31336231336
1,Zimbabwe,8,CT Mutombodzi,Karan KC,SC Williams,,0,1,1,,,,31336231336
1,Zimbabwe,8,SC Williams,Karan KC,CT Mutombodzi,,0,2,2,,,,31336231336
1,Zimbabwe,8,SC Williams,Karan KC,CT Mutombodzi,,0,1,1,,,,31336231336
1,Zimbabwe,8,CT Mutombodzi,Karan KC,SC Williams,,0,4,4,,,,31336231336
1,Zimbabwe,8,CT Mutombodzi,Karan KC,SC Williams,,0,4,4,,,,31336231336
1,Zimbabwe,8,CT Mutombodzi,Karan KC,SC Williams,,0,0,0,,,,31336231336
1,Zimbabwe,9,SC Williams,P Sarraf,CT Mutombodzi,,0,2,2,,,,31336231336
