inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,3,Aarif Sheikh,WT Mashinge,P Khadka,,0,6,6,,,,31336231336
2,Nepal,4,P Khadka,TL Chatara,Aarif Sheikh,wides,1,1,0,,,,31336231336
2,Nepal,4,P Khadka,TL Chatara,Aarif Sheikh,,0,4,4,,,,31336231336
2,Nepal,4,P Khadka,TL Chatara,Aarif Sheikh,,0,0,0,,,,31336231336
2,Nepal,4,P Khadka,TL Chatara,Aarif Sheikh,,0,1,1,,,,31336231336
2,Nepal,4,Aarif Sheikh,TL Chatara,P Khadka,,0,1,1,,,,31336231336
2,Nepal,4,P Khadka,TL Chatara,Aarif Sheikh,,0,0,0,,,,31336231336
2,Nepal,4,P Khadka,TL Chatara,Aarif Sheikh,,0,0,0,,,,31336231336
2,Nepal,5,Aarif Sheikh,SC Williams,P Khadka,,0,1,1,,,,31336231336
2,Nepal,5,P Khadka,SC Williams,Aarif Sheikh,,0,0,0,,,,31336231336
2,Nepal,5,P Khadka,SC Williams,Aarif Sheikh,,0,0,0,caught,P Khadka,T Munyonga,31336231336
2,Nepal,5,B Bhandari,SC Williams,Aarif Sheikh,,0,1,1,,,,31336231336
2,Nepal,5,Aarif Sheikh,SC Williams,B Bhandari,,0,1,1,,,,31336231336
2,Nepal,5,B Bhandari,SC Williams,Aarif Sheikh,,0,4,4,,,,31336231336
2,Nepal,6,Aarif Sheikh,CT Mutombodzi,B Bhandari,,0,0,0,,,,31336231336
2,Nepal,6,Aarif Sheikh,CT Mutombodzi,B Bhandari,,0,1,1,,,,31336231336
2,Nepal,6,B Bhandari,CT Mutombodzi,Aarif Sheikh,,0,0,0,,,,31336231336
2,Nepal,6,B Bhandari,CT Mutombodzi,Aarif Sheikh,,0,1,1,,,,31336231336
2,Nepal,6,Aarif Sheikh,CT Mutombodzi,B Bhandari,,0,0,0,,,,31336231336
2,Nepal,6,Aarif Sheikh,CT Mutombodzi,B Bhandari,,0,0,0,,,,31336231336
2,Nepal,7,B Bhandari,RP Burl,Aarif Sheikh,,0,0,0,,,,31336231336
2,Nepal,7,B Bhandari,RP Burl,Aarif Sheikh,,0,0,0,,,,31336231336
2,Nepal,7,B Bhandari,RP Burl,Aarif Sheikh,,0,0,0,,,,31336231336
2,Nepal,7,B Bhandari,RP Burl,Aarif Sheikh,,0,0,0,,,,31336231336
2,Nepal,7,B Bhandari,RP Burl,Aarif Sheikh,,0,0,0,,,,31336231336
2,Nepal,7,B Bhandari,RP Burl,Aarif Sheikh,,0,1,1,,,,31336231336
2,Nepal,8,B Bhandari,WT Mashinge,Aarif Sheikh,,0,1,1,,,,31336231336
2,Nepal,8,Aarif Sheikh,WT Mashinge,B Bhandari,wides,1,1,0,,,,31336231336
2,Nepal,8,Aarif Sheikh,WT Mashinge,B Bhandari,,0,0,0,,,,31336231336
2,Nepal,8,Aarif Sheikh,WT Mashinge,B Bhandari,,0,4,4,,,,31336231336
2,Nepal,8,Aarif Sheikh,WT Mashinge,B Bhandari,,0,2,2,,,,31336231336
2,Nepal,8,Aarif Sheikh,WT Mashinge,B Bhandari,,0,1,1,,,,31336231336
2,Nepal,8,B Bhandari,WT Mashinge,Aarif Sheikh,,0,1,1,,,,31336231336
2,Nepal,9,B Bhandari,CT Mutombodzi,Aarif Sheikh,,0,0,0,,,,31336231336
2,Nepal,9,B Bhandari,CT Mutombodzi,Aarif Sheikh,,0,1,1,,,,31336231336
2,Nepal,9,Aarif Sheikh,CT Mutombodzi,B Bhandari,,0,0,0,caught,Aarif Sheikh,RW Chakabva,31336231336
2,Nepal,9,Kushal Malla,CT Mutombodzi,B Bhandari,,0,0,0,,,,31336231336
2,Nepal,9,Kushal Malla,CT Mutombodzi,B Bhandari,,0,0,0,,,,31336231336
2,Nepal,9,Kushal Malla,CT Mutombodzi,B Bhandari,,0,0,0,,,,31336231336
2,Nepal,10,B Bhandari,T Munyonga,Kushal Malla,,0,1,1,,,,31336231336
2,Nepal,10,Kushal Malla,T Munyonga,B Bhandari,,0,0,0,,,,31336231336
2,Nepal,10,Kushal Malla,T Munyonga,B Bhandari,,0,0,0,,,,31336231336
2,Nepal,10,Kushal Malla,T Munyonga,B Bhandari,,0,1,1,,,,31336231336
2,Nepal,10,B Bhandari,T Munyonga,Kushal Malla,,0,1,1,,,,31336231336
2,Nepal,10,Kushal Malla,T Munyonga,B Bhandari,,0,0,0,,,,31336231336
2,Nepal,11,B Bhandari,RP Burl,Kushal Malla,,0,1,1,,,,31336231336
2,Nepal,11,Kushal Malla,RP Burl,B Bhandari,wides,1,1,0,,,,31336231336
2,Nepal,11,Kushal Malla,RP Burl,B Bhandari,,0,4,4,,,,31336231336
2,Nepal,11,Kushal Malla,RP Burl,B Bhandari,,0,0,0,caught,Kushal Malla,WT Mashinge,31336231336
2,Nepal,11,Sompal Kami,RP Burl,B Bhandari,,0,1,1,,,,31336231336
2,Nepal,11,B Bhandari,RP Burl,Sompal Kami,,0,0,0,,,,31336231336
2,Nepal,11,B Bhandari,RP Burl,Sompal Kami,,0,0,0,,,,31336231336
2,Nepal,12,Sompal Kami,D Jakiel,B Bhandari,wides,1,1,0,,,,31336231336
2,Nepal,12,Sompal Kami,D Jakiel,B Bhandari,,0,2,2,,,,31336231336
2,Nepal,12,Sompal Kami,D Jakiel,B Bhandari,,0,0,0,,,,31336231336
2,Nepal,12,Sompal Kami,D Jakiel,B Bhandari,wides,1,1,0,,,,31336231336
2,Nepal,12,Sompal Kami,D Jakiel,B Bhandari,,0,0,0,,,,31336231336
2,Nepal,12,Sompal Kami,D Jakiel,B Bhandari,,0,2,2,,,,31336231336
2,Nepal,12,Sompal Kami,D Jakiel,B Bhandari,,0,1,1,,,,31336231336
2,Nepal,12,B Bhandari,D Jakiel,Sompal Kami,,0,0,0,,,,31336231336
2,Nepal,13,Sompal Kami,CT Mutombodzi,B Bhandari,,0,1,1,,,,31336231336
2,Nepal,13,B Bhandari,CT Mutombodzi,Sompal Kami,,0,1,1,,,,31336231336
2,Nepal,13,Sompal Kami,CT Mutombodzi,B Bhandari,,0,0,0,bowled,Sompal Kami,,31336231336
2,Nepal,13,Karan KC,CT Mutombodzi,B Bhandari,,0,1,1,,,,31336231336
2,Nepal,13,B Bhandari,CT Mutombodzi,Karan KC,,0,2,2,,,,31336231336
2,Nepal,13,B Bhandari,CT Mutombodzi,Karan KC,,0,4,4,,,,31336231336
2,Nepal,14,Karan KC,TL Chatara,B Bhandari,,0,1,1,,,,31336231336
2,Nepal,14,B Bhandari,TL Chatara,Karan KC,,0,1,1,,,,31336231336
2,Nepal,14,Karan KC,TL Chatara,B Bhandari,,0,1,1,,,,31336231336
2,Nepal,14,B Bhandari,TL Chatara,Karan KC,,0,0,0,,,,31336231336
2,Nepal,14,B Bhandari,TL Chatara,Karan KC,,0,1,1,,,,31336231336
2,Nepal,14,Karan KC,TL Chatara,B Bhandari,,0,3,3,,,,31336231336
2,Nepal,15,Karan KC,SC Williams,B Bhandari,,0,1,1,,,,31336231336
2,Nepal,15,B Bhandari,SC Williams,Karan KC,,0,1,1,,,,31336231336
2,Nepal,15,Karan KC,SC Williams,B Bhandari,,0,1,1,,,,31336231336
2,Nepal,15,B Bhandari,SC Williams,Karan KC,,0,4,4,,,,31336231336
2,Nepal,15,B Bhandari,SC Williams,Karan KC,,0,1,1,,,,31336231336
2,Nepal,15,Karan KC,SC Williams,B Bhandari,,0,0,0,,,,31336231336
2,Nepal,16,B Bhandari,WT Mashinge,Karan KC,,0,0,0,,,,31336231336
2,Nepal,16,B Bhandari,WT Mashinge,Karan KC,,0,0,0,,,,31336231336
2,Nepal,16,B Bhandari,WT Mashinge,Karan KC,,0,1,1,,,,31336231336
2,Nepal,16,Karan KC,WT Mashinge,B Bhandari,wides,1,1,0,,,,31336231336
2,Nepal,16,Karan KC,WT Mashinge,B Bhandari,,0,6,6,,,,31336231336
2,Nepal,16,Karan KC,WT Mashinge,B Bhandari,,0,4,4,,,,31336231336
2,Nepal,16,Karan KC,WT Mashinge,B Bhandari,,0,0,0,caught,Karan KC,PJ Moor,31336231336
2,Nepal,17,S Lamichhane,SC Williams,B Bhandari,,0,0,0,,,,31336231336
2,Nepal,17,S Lamichhane,SC Williams,B Bhandari,,0,0,0,,,,31336231336
2,Nepal,17,S Lamichhane,SC Williams,B Bhandari,,0,1,1,,,,31336231336
2,Nepal,17,B Bhandari,SC Williams,S Lamichhane,,0,4,4,,,,31336231336
2,Nepal,17,B Bhandari,SC Williams,S Lamichhane,,0,0,0,,,,31336231336
2,Nepal,17,B Bhandari,SC Williams,S Lamichhane,,0,0,0,stumped,B Bhandari,R Mutumbami,31336231336
2,Nepal,18,S Lamichhane,D Jakiel,S Bhari,,0,0,0,,,,31336231336
2,Nepal,18,S Lamichhane,D Jakiel,S Bhari,,0,2,2,,,,31336231336
2,Nepal,18,S Lamichhane,D Jakiel,S Bhari,,0,1,1,,,,31336231336
2,Nepal,18,S Bhari,D Jakiel,S Lamichhane,,0,0,0,,,,31336231336
2,Nepal,18,S Bhari,D Jakiel,S Lamichhane,wides,1,1,0,,,,31336231336
2,Nepal,18,S Bhari,D Jakiel,S Lamichhane,,0,0,0,caught,S Bhari,R Mutumbami,31336231336
2,Nepal,18,A Bohara,D Jakiel,S Lamichhane,,0,1,1,,,,31336231336
2,Nepal,19,A Bohara,TL Chatara,S Lamichhane,,0,0,0,,,,31336231336
2,Nepal,19,A Bohara,TL Chatara,S Lamichhane,,0,1,1,,,,31336231336
2,Nepal,19,S Lamichhane,TL Chatara,A Bohara,,0,0,0,,,,31336231336
2,Nepal,19,S Lamichhane,TL Chatara,A Bohara,,0,1,1,,,,31336231336
2,Nepal,19,A Bohara,TL Chatara,S Lamichhane,wides,1,1,0,,,,31336231336
2,Nepal,19,A Bohara,TL Chatara,S Lamichhane,,0,1,1,,,,31336231336
2,Nepal,19,S Lamichhane,TL Chatara,A Bohara,,0,0,0,,,,31336231336
