inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Guernsey,0,J Butler,Mohammad Kamran,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,0,J Butler,Mohammad Kamran,IDA Damarell,,0,4,4,,,,31980231980
2,Guernsey,0,J Butler,Mohammad Kamran,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,0,J Butler,Mohammad Kamran,IDA Damarell,,0,4,4,,,,31980231980
2,Guernsey,0,J Butler,Mohammad Kamran,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,0,J Butler,Mohammad Kamran,IDA Damarell,wides,1,1,0,,,,31980231980
2,Guernsey,0,J Butler,Mohammad Kamran,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,1,IDA Damarell,Raja Adeel,J Butler,,0,1,1,,,,31980231980
2,Guernsey,1,J Butler,Raja Adeel,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,1,J Butler,Raja Adeel,IDA Damarell,,0,4,4,,,,31980231980
2,Guernsey,1,J Butler,Raja Adeel,IDA Damarell,,0,4,4,,,,31980231980
2,Guernsey,1,J Butler,Raja Adeel,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,1,J Butler,Raja Adeel,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,2,IDA Damarell,Mohammad Kamran,J Butler,,0,1,1,,,,31980231980
2,Guernsey,2,J Butler,Mohammad Kamran,IDA Damarell,,0,4,4,,,,31980231980
2,Guernsey,2,J Butler,Mohammad Kamran,IDA Damarell,,0,4,4,,,,31980231980
2,Guernsey,2,J Butler,Mohammad Kamran,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,2,J Butler,Mohammad Kamran,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,2,J Butler,Mohammad Kamran,IDA Damarell,,0,4,4,,,,31980231980
2,Guernsey,3,IDA Damarell,Raja Adeel,J Butler,,0,0,0,,,,31980231980
2,Guernsey,3,IDA Damarell,Raja Adeel,J Butler,,0,0,0,,,,31980231980
2,Guernsey,3,IDA Damarell,Raja Adeel,J Butler,,0,1,1,,,,31980231980
2,Guernsey,3,J Butler,Raja Adeel,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,3,J Butler,Raja Adeel,IDA Damarell,,0,0,0,,,,31980231980
2,Guernsey,3,J Butler,Raja Adeel,IDA Damarell,,0,0,0,bowled,J Butler,,31980231980
