inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Spain,15,Mohammad Kamran,LT Bichard,LA Burns,,0,0,0,,,,31980231980
1,Spain,16,LA Burns,DR Hooper,Mohammad Kamran,,0,4,4,,,,31980231980
1,Spain,16,LA Burns,DR Hooper,Mohammad Kamran,,0,1,1,,,,31980231980
1,Spain,16,Mohammad Kamran,DR Hooper,LA Burns,,0,1,1,,,,31980231980
1,Spain,16,LA Burns,DR Hooper,Mohammad Kamran,,0,1,1,,,,31980231980
1,Spain,16,Mohammad Kamran,DR Hooper,LA Burns,,0,1,1,,,,31980231980
1,Spain,16,LA Burns,DR Hooper,Mohammad Kamran,wides,1,1,0,,,,31980231980
1,Spain,16,LA Burns,DR Hooper,Mohammad Kamran,,0,0,0,,,,31980231980
1,Spain,17,Mohammad Kamran,MWR Stokes,LA Burns,wides,1,1,0,,,,31980231980
1,Spain,17,Mohammad Kamran,MWR Stokes,LA Burns,,0,0,0,,,,31980231980
1,Spain,17,Mohammad Kamran,MWR Stokes,LA Burns,,0,0,0,,,,31980231980
1,Spain,17,Mohammad Kamran,MWR Stokes,LA Burns,,0,0,0,caught and bowled,Mohammad Kamran,,31980231980
1,Spain,17,LA Burns,MWR Stokes,R Panchal,,0,1,1,,,,31980231980
1,Spain,17,R Panchal,MWR Stokes,LA Burns,,0,1,1,,,,31980231980
1,Spain,17,LA Burns,MWR Stokes,R Panchal,,0,4,4,,,,31980231980
1,Spain,18,R Panchal,DR Hooper,LA Burns,,0,2,2,,,,31980231980
1,Spain,18,R Panchal,DR Hooper,LA Burns,,0,2,2,,,,31980231980
1,Spain,18,R Panchal,DR Hooper,LA Burns,,0,2,2,,,,31980231980
1,Spain,18,R Panchal,DR Hooper,LA Burns,,0,2,2,,,,31980231980
1,Spain,18,R Panchal,DR Hooper,LA Burns,,0,0,0,,,,31980231980
1,Spain,18,R Panchal,DR Hooper,LA Burns,,0,0,0,stumped,R Panchal,IDA Damarell,31980231980
1,Spain,19,LA Burns,W Peatfield,C Rumistrzewicz,,0,1,1,run out,LA Burns,MWR Stokes,31980231980
1,Spain,19,Zulqarnain Haider,W Peatfield,C Rumistrzewicz,,0,2,2,,,,31980231980
1,Spain,19,Zulqarnain Haider,W Peatfield,C Rumistrzewicz,,0,1,1,,,,31980231980
1,Spain,19,C Rumistrzewicz,W Peatfield,Zulqarnain Haider,legbyes,1,1,0,,,,31980231980
1,Spain,19,Zulqarnain Haider,W Peatfield,C Rumistrzewicz,,0,0,0,caught,Zulqarnain Haider,T Nightingale,31980231980
1,Spain,19,C Rumistrzewicz,W Peatfield,Raja Adeel,,0,0,0,run out,Raja Adeel,IDA Damarell,31980231980
