inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Spain,10,Yasir Ali,DE Martel,J Trembeath-Moro,,0,3,3,,,,31979231979
2,Spain,10,J Trembeath-Moro,DE Martel,Yasir Ali,,0,0,0,,,,31979231979
2,Spain,10,J Trembeath-Moro,DE Martel,Yasir Ali,,0,0,0,,,,31979231979
2,Spain,11,Yasir Ali,DR Hooper,J Trembeath-Moro,,0,4,4,,,,31979231979
2,Spain,11,Yasir Ali,DR Hooper,J Trembeath-Moro,,0,0,0,,,,31979231979
2,Spain,11,Yasir Ali,DR Hooper,J Trembeath-Moro,,0,0,0,,,,31979231979
2,Spain,11,Yasir Ali,DR Hooper,J Trembeath-Moro,,0,0,0,,,,31979231979
2,Spain,11,Yasir Ali,DR Hooper,J Trembeath-Moro,,0,0,0,,,,31979231979
2,Spain,11,Yasir Ali,DR Hooper,J Trembeath-Moro,,0,0,0,,,,31979231979
2,Spain,12,J Trembeath-Moro,DE Martel,Yasir Ali,,0,1,1,,,,31979231979
2,Spain,12,Yasir Ali,DE Martel,J Trembeath-Moro,,0,4,4,,,,31979231979
