inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Guernsey,12,LB Ferbrache,C Rumistrzewicz,MWR Stokes,,0,1,1,,,,31979231979
1,Guernsey,12,MWR Stokes,C Rumistrzewicz,LB Ferbrache,,0,1,1,,,,31979231979
1,Guernsey,12,LB Ferbrache,C Rumistrzewicz,MWR Stokes,,0,1,1,,,,31979231979
1,Guernsey,12,MWR Stokes,C Rumistrzewicz,LB Ferbrache,,0,0,0,,,,31979231979
1,Guernsey,12,MWR Stokes,C Rumistrzewicz,LB Ferbrache,,0,4,4,,,,31979231979
1,Guernsey,13,LB Ferbrache,LA Burns,MWR Stokes,,0,1,1,,,,31979231979
1,Guernsey,13,MWR Stokes,LA Burns,LB Ferbrache,,0,0,0,caught,MWR Stokes,Mohammad Kamran,31979231979
1,Guernsey,13,LB Ferbrache,LA Burns,OB Nightingale,,0,0,0,,,,31979231979
1,Guernsey,13,LB Ferbrache,LA Burns,OB Nightingale,,0,1,1,,,,31979231979
1,Guernsey,13,OB Nightingale,LA Burns,LB Ferbrache,,0,0,0,,,,31979231979
1,Guernsey,13,OB Nightingale,LA Burns,LB Ferbrache,,0,0,0,caught,OB Nightingale,Awais Ahmed,31979231979
1,Guernsey,14,LB Ferbrache,Yasir Ali,DE Martel,,0,1,1,,,,31979231979
1,Guernsey,14,DE Martel,Yasir Ali,LB Ferbrache,,0,0,0,,,,31979231979
1,Guernsey,14,DE Martel,Yasir Ali,LB Ferbrache,,0,1,1,,,,31979231979
1,Guernsey,14,LB Ferbrache,Yasir Ali,DE Martel,,0,0,0,,,,31979231979
1,Guernsey,14,LB Ferbrache,Yasir Ali,DE Martel,,0,0,0,bowled,LB Ferbrache,,31979231979
1,Guernsey,14,B Wentzel,Yasir Ali,DE Martel,,0,1,1,,,,31979231979
1,Guernsey,15,B Wentzel,LA Burns,DE Martel,,0,0,0,stumped,B Wentzel,Awais Ahmed,31979231979
1,Guernsey,15,DR Hooper,LA Burns,DE Martel,,0,0,0,,,,31979231979
1,Guernsey,15,DR Hooper,LA Burns,DE Martel,,0,1,1,,,,31979231979
1,Guernsey,15,DE Martel,LA Burns,DR Hooper,,0,0,0,stumped,DE Martel,Awais Ahmed,31979231979
1,Guernsey,15,W Peatfield,LA Burns,DR Hooper,,0,0,0,,,,31979231979
1,Guernsey,15,W Peatfield,LA Burns,DR Hooper,,0,0,0,caught and bowled,W Peatfield,,31979231979
1,Guernsey,16,DR Hooper,Yasir Ali,LT Bichard,,0,2,2,,,,31979231979
1,Guernsey,16,DR Hooper,Yasir Ali,LT Bichard,,0,0,0,,,,31979231979
1,Guernsey,16,DR Hooper,Yasir Ali,LT Bichard,,0,0,0,,,,31979231979
1,Guernsey,16,DR Hooper,Yasir Ali,LT Bichard,,0,1,1,,,,31979231979
1,Guernsey,16,LT Bichard,Yasir Ali,DR Hooper,byes,4,4,0,,,,31979231979
1,Guernsey,16,LT Bichard,Yasir Ali,DR Hooper,wides,1,1,0,,,,31979231979
1,Guernsey,16,LT Bichard,Yasir Ali,DR Hooper,,0,1,1,,,,31979231979
1,Guernsey,17,LT Bichard,Mohammad Kamran,DR Hooper,,0,1,1,,,,31979231979
1,Guernsey,17,DR Hooper,Mohammad Kamran,LT Bichard,,0,1,1,,,,31979231979
1,Guernsey,17,LT Bichard,Mohammad Kamran,DR Hooper,wides,2,2,0,,,,31979231979
1,Guernsey,17,DR Hooper,Mohammad Kamran,LT Bichard,,0,0,0,,,,31979231979
1,Guernsey,17,DR Hooper,Mohammad Kamran,LT Bichard,,0,0,0,,,,31979231979
1,Guernsey,17,DR Hooper,Mohammad Kamran,LT Bichard,,0,4,4,,,,31979231979
1,Guernsey,17,DR Hooper,Mohammad Kamran,LT Bichard,,0,0,0,bowled,DR Hooper,,31979231979
