inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,DJM Short,Mohammad Amir,AJ Finch,,0,4,4,,,,383923839
1,Australia,0,DJM Short,Mohammad Amir,AJ Finch,,0,0,0,,,,383923839
1,Australia,0,DJM Short,Mohammad Amir,AJ Finch,,0,4,4,,,,383923839
1,Australia,0,DJM Short,Mohammad Amir,AJ Finch,,0,0,0,,,,383923839
1,Australia,0,DJM Short,Mohammad Amir,AJ Finch,,0,0,0,,,,383923839
1,Australia,0,DJM Short,Mohammad Amir,AJ Finch,,0,0,0,,,,383923839
1,Australia,1,AJ Finch,Faheem Ashraf,DJM Short,,0,3,3,,,,383923839
1,Australia,1,DJM Short,Faheem Ashraf,AJ Finch,,0,0,0,,,,383923839
1,Australia,1,DJM Short,Faheem Ashraf,AJ Finch,,0,0,0,,,,383923839
1,Australia,1,DJM Short,Faheem Ashraf,AJ Finch,,0,0,0,,,,383923839
1,Australia,1,DJM Short,Faheem Ashraf,AJ Finch,,0,1,1,,,,383923839
1,Australia,1,AJ Finch,Faheem Ashraf,DJM Short,,0,1,1,,,,383923839
1,Australia,2,AJ Finch,Mohammad Amir,DJM Short,,0,2,2,,,,383923839
1,Australia,2,AJ Finch,Mohammad Amir,DJM Short,,0,1,1,,,,383923839
1,Australia,2,DJM Short,Mohammad Amir,AJ Finch,,0,4,4,,,,383923839
1,Australia,2,DJM Short,Mohammad Amir,AJ Finch,legbyes,1,1,0,,,,383923839
1,Australia,2,AJ Finch,Mohammad Amir,DJM Short,,0,1,1,,,,383923839
1,Australia,2,DJM Short,Mohammad Amir,AJ Finch,,0,0,0,,,,383923839
1,Australia,3,AJ Finch,Faheem Ashraf,DJM Short,,0,0,0,,,,383923839
1,Australia,3,AJ Finch,Faheem Ashraf,DJM Short,,0,1,1,,,,383923839
1,Australia,3,DJM Short,Faheem Ashraf,AJ Finch,,0,0,0,,,,383923839
1,Australia,3,DJM Short,Faheem Ashraf,AJ Finch,wides,1,1,0,,,,383923839
1,Australia,3,DJM Short,Faheem Ashraf,AJ Finch,legbyes,1,1,0,,,,383923839
1,Australia,3,AJ Finch,Faheem Ashraf,DJM Short,,0,0,0,,,,383923839
1,Australia,3,AJ Finch,Faheem Ashraf,DJM Short,,0,4,4,,,,383923839
1,Australia,4,DJM Short,Hasan Ali,AJ Finch,,0,4,4,,,,383923839
1,Australia,4,DJM Short,Hasan Ali,AJ Finch,,0,0,0,,,,383923839
1,Australia,4,DJM Short,Hasan Ali,AJ Finch,,0,0,0,,,,383923839
1,Australia,4,DJM Short,Hasan Ali,AJ Finch,,0,1,1,,,,383923839
1,Australia,4,AJ Finch,Hasan Ali,DJM Short,,0,2,2,,,,383923839
1,Australia,4,AJ Finch,Hasan Ali,DJM Short,,0,2,2,,,,383923839
1,Australia,5,DJM Short,Faheem Ashraf,AJ Finch,,0,6,6,,,,383923839
1,Australia,5,DJM Short,Faheem Ashraf,AJ Finch,,0,1,1,,,,383923839
1,Australia,5,AJ Finch,Faheem Ashraf,DJM Short,,0,1,1,,,,383923839
1,Australia,5,DJM Short,Faheem Ashraf,AJ Finch,,0,2,2,,,,383923839
1,Australia,5,DJM Short,Faheem Ashraf,AJ Finch,,0,6,6,,,,383923839
1,Australia,5,DJM Short,Faheem Ashraf,AJ Finch,,0,0,0,,,,383923839
1,Australia,6,AJ Finch,Shaheen Shah Afridi,DJM Short,,0,1,1,,,,383923839
1,Australia,6,DJM Short,Shaheen Shah Afridi,AJ Finch,legbyes,1,1,0,,,,383923839
1,Australia,6,AJ Finch,Shaheen Shah Afridi,DJM Short,,0,6,6,,,,383923839
1,Australia,6,AJ Finch,Shaheen Shah Afridi,DJM Short,,0,4,4,,,,383923839
1,Australia,6,AJ Finch,Shaheen Shah Afridi,DJM Short,,0,1,1,,,,383923839
1,Australia,6,DJM Short,Shaheen Shah Afridi,AJ Finch,,0,1,1,,,,383923839
1,Australia,7,DJM Short,Shadab Khan,AJ Finch,,0,2,2,,,,383923839
1,Australia,7,DJM Short,Shadab Khan,AJ Finch,,0,4,4,,,,383923839
1,Australia,7,DJM Short,Shadab Khan,AJ Finch,,0,0,0,,,,383923839
1,Australia,7,DJM Short,Shadab Khan,AJ Finch,,0,1,1,,,,383923839
1,Australia,7,AJ Finch,Shadab Khan,DJM Short,,0,0,0,,,,383923839
1,Australia,7,AJ Finch,Shadab Khan,DJM Short,,0,6,6,,,,383923839
1,Australia,8,DJM Short,Shaheen Shah Afridi,AJ Finch,,0,1,1,,,,383923839
