inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,J Charles,AD Mathews,CH Gayle,,0,0,0,,,,323223232
1,West Indies,0,J Charles,AD Mathews,CH Gayle,,0,0,0,,,,323223232
1,West Indies,0,J Charles,AD Mathews,CH Gayle,,0,0,0,,,,323223232
1,West Indies,0,J Charles,AD Mathews,CH Gayle,,0,1,1,,,,323223232
1,West Indies,0,CH Gayle,AD Mathews,J Charles,,0,1,1,,,,323223232
1,West Indies,0,J Charles,AD Mathews,CH Gayle,,0,1,1,,,,323223232
1,West Indies,1,J Charles,KMDN Kulasekara,CH Gayle,,0,0,0,,,,323223232
1,West Indies,1,J Charles,KMDN Kulasekara,CH Gayle,,0,0,0,,,,323223232
1,West Indies,1,J Charles,KMDN Kulasekara,CH Gayle,,0,1,1,,,,323223232
1,West Indies,1,CH Gayle,KMDN Kulasekara,J Charles,,0,0,0,,,,323223232
1,West Indies,1,CH Gayle,KMDN Kulasekara,J Charles,,0,0,0,,,,323223232
1,West Indies,1,CH Gayle,KMDN Kulasekara,J Charles,,0,0,0,,,,323223232
1,West Indies,2,J Charles,SL Malinga,CH Gayle,,0,4,4,,,,323223232
1,West Indies,2,J Charles,SL Malinga,CH Gayle,,0,0,0,,,,323223232
1,West Indies,2,J Charles,SL Malinga,CH Gayle,,0,0,0,,,,323223232
1,West Indies,2,J Charles,SL Malinga,CH Gayle,,0,4,4,,,,323223232
1,West Indies,2,J Charles,SL Malinga,CH Gayle,,0,0,0,,,,323223232
1,West Indies,2,J Charles,SL Malinga,CH Gayle,,0,0,0,,,,323223232
1,West Indies,3,CH Gayle,KMDN Kulasekara,J Charles,,0,0,0,,,,323223232
1,West Indies,3,CH Gayle,KMDN Kulasekara,J Charles,,0,1,1,,,,323223232
1,West Indies,3,J Charles,KMDN Kulasekara,CH Gayle,,0,0,0,,,,323223232
1,West Indies,3,J Charles,KMDN Kulasekara,CH Gayle,,0,0,0,,,,323223232
1,West Indies,3,J Charles,KMDN Kulasekara,CH Gayle,,0,1,1,,,,323223232
1,West Indies,3,CH Gayle,KMDN Kulasekara,J Charles,,0,0,0,,,,323223232
1,West Indies,4,J Charles,BAW Mendis,CH Gayle,,0,0,0,,,,323223232
1,West Indies,4,J Charles,BAW Mendis,CH Gayle,legbyes,1,1,0,,,,323223232
1,West Indies,4,CH Gayle,BAW Mendis,J Charles,legbyes,1,1,0,,,,323223232
1,West Indies,4,J Charles,BAW Mendis,CH Gayle,,0,0,0,,,,323223232
1,West Indies,4,J Charles,BAW Mendis,CH Gayle,,0,0,0,stumped,J Charles,KC Sangakkara,323223232
1,West Indies,4,MN Samuels,BAW Mendis,CH Gayle,,0,0,0,,,,323223232
1,West Indies,5,CH Gayle,KMDN Kulasekara,MN Samuels,,0,0,0,caught,CH Gayle,KC Sangakkara,323223232
1,West Indies,5,DJ Bravo,KMDN Kulasekara,MN Samuels,,0,4,4,,,,323223232
1,West Indies,5,DJ Bravo,KMDN Kulasekara,MN Samuels,,0,0,0,,,,323223232
1,West Indies,5,DJ Bravo,KMDN Kulasekara,MN Samuels,,0,0,0,,,,323223232
1,West Indies,5,DJ Bravo,KMDN Kulasekara,MN Samuels,,0,0,0,,,,323223232
1,West Indies,5,DJ Bravo,KMDN Kulasekara,MN Samuels,,0,0,0,,,,323223232
1,West Indies,6,MN Samuels,AD Mathews,DJ Bravo,,0,1,1,,,,323223232
1,West Indies,6,DJ Bravo,AD Mathews,MN Samuels,,0,1,1,,,,323223232
1,West Indies,6,MN Samuels,AD Mathews,DJ Bravo,,0,4,4,,,,323223232
1,West Indies,6,MN Samuels,AD Mathews,DJ Bravo,,0,1,1,,,,323223232
1,West Indies,6,DJ Bravo,AD Mathews,MN Samuels,,0,4,4,,,,323223232
1,West Indies,6,DJ Bravo,AD Mathews,MN Samuels,,0,2,2,,,,323223232
1,West Indies,7,MN Samuels,HMRKB Herath,DJ Bravo,,0,1,1,,,,323223232
1,West Indies,7,DJ Bravo,HMRKB Herath,MN Samuels,,0,0,0,,,,323223232
1,West Indies,7,DJ Bravo,HMRKB Herath,MN Samuels,,0,4,4,,,,323223232
1,West Indies,7,DJ Bravo,HMRKB Herath,MN Samuels,,0,0,0,,,,323223232
1,West Indies,7,DJ Bravo,HMRKB Herath,MN Samuels,,0,0,0,,,,323223232
1,West Indies,7,DJ Bravo,HMRKB Herath,MN Samuels,,0,0,0,,,,323223232
1,West Indies,8,MN Samuels,BAW Mendis,DJ Bravo,,0,2,2,,,,323223232
1,West Indies,8,MN Samuels,BAW Mendis,DJ Bravo,,0,1,1,,,,323223232
1,West Indies,8,DJ Bravo,BAW Mendis,MN Samuels,,0,0,0,,,,323223232
1,West Indies,8,DJ Bravo,BAW Mendis,MN Samuels,,0,0,0,,,,323223232
1,West Indies,8,DJ Bravo,BAW Mendis,MN Samuels,,0,1,1,,,,323223232
1,West Indies,8,MN Samuels,BAW Mendis,DJ Bravo,,0,0,0,,,,323223232
1,West Indies,9,DJ Bravo,HMRKB Herath,MN Samuels,,0,6,6,,,,323223232
1,West Indies,9,DJ Bravo,HMRKB Herath,MN Samuels,,0,1,1,,,,323223232
1,West Indies,9,MN Samuels,HMRKB Herath,DJ Bravo,,0,0,0,,,,323223232
1,West Indies,9,MN Samuels,HMRKB Herath,DJ Bravo,,0,1,1,,,,323223232
1,West Indies,9,DJ Bravo,HMRKB Herath,MN Samuels,,0,1,1,,,,323223232
1,West Indies,9,MN Samuels,HMRKB Herath,DJ Bravo,,0,2,2,,,,323223232
1,West Indies,10,DJ Bravo,BMAJ Mendis,MN Samuels,,0,1,1,,,,323223232
1,West Indies,10,MN Samuels,BMAJ Mendis,DJ Bravo,,0,1,1,,,,323223232
1,West Indies,10,DJ Bravo,BMAJ Mendis,MN Samuels,,0,0,0,,,,323223232
1,West Indies,10,DJ Bravo,BMAJ Mendis,MN Samuels,,0,0,0,,,,323223232
