inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,DPMD Jayawardene,R Rampaul,TM Dilshan,,0,0,0,,,,323223232
2,Sri Lanka,0,DPMD Jayawardene,R Rampaul,TM Dilshan,wides,1,1,0,,,,323223232
2,Sri Lanka,0,DPMD Jayawardene,R Rampaul,TM Dilshan,,0,0,0,,,,323223232
2,Sri Lanka,0,DPMD Jayawardene,R Rampaul,TM Dilshan,,0,0,0,,,,323223232
2,Sri Lanka,0,DPMD Jayawardene,R Rampaul,TM Dilshan,,0,0,0,,,,323223232
2,Sri Lanka,0,DPMD Jayawardene,R Rampaul,TM Dilshan,wides,1,1,0,,,,323223232
2,Sri Lanka,0,DPMD Jayawardene,R Rampaul,TM Dilshan,,0,4,4,,,,323223232
2,Sri Lanka,0,DPMD Jayawardene,R Rampaul,TM Dilshan,,0,0,0,,,,323223232
2,Sri Lanka,1,TM Dilshan,FH Edwards,DPMD Jayawardene,,0,4,4,,,,323223232
2,Sri Lanka,1,TM Dilshan,FH Edwards,DPMD Jayawardene,,0,4,4,,,,323223232
2,Sri Lanka,1,TM Dilshan,FH Edwards,DPMD Jayawardene,,0,4,4,,,,323223232
2,Sri Lanka,1,TM Dilshan,FH Edwards,DPMD Jayawardene,,0,0,0,,,,323223232
2,Sri Lanka,1,TM Dilshan,FH Edwards,DPMD Jayawardene,,0,0,0,,,,323223232
2,Sri Lanka,1,TM Dilshan,FH Edwards,DPMD Jayawardene,,0,0,0,,,,323223232
2,Sri Lanka,2,DPMD Jayawardene,R Rampaul,TM Dilshan,,0,1,1,,,,323223232
2,Sri Lanka,2,TM Dilshan,R Rampaul,DPMD Jayawardene,wides,1,1,0,,,,323223232
2,Sri Lanka,2,TM Dilshan,R Rampaul,DPMD Jayawardene,,0,0,0,,,,323223232
2,Sri Lanka,2,TM Dilshan,R Rampaul,DPMD Jayawardene,,0,1,1,,,,323223232
2,Sri Lanka,2,DPMD Jayawardene,R Rampaul,TM Dilshan,,0,1,1,,,,323223232
2,Sri Lanka,2,TM Dilshan,R Rampaul,DPMD Jayawardene,,0,0,0,caught,TM Dilshan,D Ramdin,323223232
2,Sri Lanka,2,KC Sangakkara,R Rampaul,DPMD Jayawardene,wides,1,1,0,,,,323223232
2,Sri Lanka,2,KC Sangakkara,R Rampaul,DPMD Jayawardene,,0,1,1,,,,323223232
2,Sri Lanka,3,KC Sangakkara,SP Narine,DPMD Jayawardene,,0,1,1,,,,323223232
2,Sri Lanka,3,DPMD Jayawardene,SP Narine,KC Sangakkara,,0,1,1,,,,323223232
2,Sri Lanka,3,KC Sangakkara,SP Narine,DPMD Jayawardene,,0,0,0,,,,323223232
2,Sri Lanka,3,KC Sangakkara,SP Narine,DPMD Jayawardene,,0,4,4,,,,323223232
2,Sri Lanka,3,KC Sangakkara,SP Narine,DPMD Jayawardene,,0,2,2,,,,323223232
2,Sri Lanka,3,KC Sangakkara,SP Narine,DPMD Jayawardene,,0,0,0,,,,323223232
2,Sri Lanka,4,DPMD Jayawardene,R Rampaul,KC Sangakkara,,0,4,4,,,,323223232
2,Sri Lanka,4,DPMD Jayawardene,R Rampaul,KC Sangakkara,,0,4,4,,,,323223232
2,Sri Lanka,4,DPMD Jayawardene,R Rampaul,KC Sangakkara,,0,0,0,,,,323223232
2,Sri Lanka,4,DPMD Jayawardene,R Rampaul,KC Sangakkara,,0,1,1,,,,323223232
2,Sri Lanka,4,KC Sangakkara,R Rampaul,DPMD Jayawardene,,0,0,0,,,,323223232
2,Sri Lanka,4,KC Sangakkara,R Rampaul,DPMD Jayawardene,,0,2,2,,,,323223232
2,Sri Lanka,5,DPMD Jayawardene,FH Edwards,KC Sangakkara,,0,0,0,,,,323223232
2,Sri Lanka,5,DPMD Jayawardene,FH Edwards,KC Sangakkara,,0,0,0,,,,323223232
2,Sri Lanka,5,DPMD Jayawardene,FH Edwards,KC Sangakkara,wides,5,5,0,,,,323223232
2,Sri Lanka,5,DPMD Jayawardene,FH Edwards,KC Sangakkara,,0,0,0,,,,323223232
2,Sri Lanka,5,DPMD Jayawardene,FH Edwards,KC Sangakkara,,0,0,0,,,,323223232
2,Sri Lanka,5,DPMD Jayawardene,FH Edwards,KC Sangakkara,,0,4,4,,,,323223232
