inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Sanjida Islam,C Sutthiruang,Murshida Khatun,,0,0,0,,,,31218231218
1,Bangladesh,0,Sanjida Islam,C Sutthiruang,Murshida Khatun,,0,4,4,,,,31218231218
1,Bangladesh,0,Sanjida Islam,C Sutthiruang,Murshida Khatun,noballs,1,3,2,,,,31218231218
1,Bangladesh,0,Sanjida Islam,C Sutthiruang,Murshida Khatun,,0,0,0,,,,31218231218
1,Bangladesh,0,Sanjida Islam,C Sutthiruang,Murshida Khatun,wides,1,1,0,,,,31218231218
1,Bangladesh,0,Sanjida Islam,C Sutthiruang,Murshida Khatun,,0,0,0,,,,31218231218
1,Bangladesh,0,Sanjida Islam,C Sutthiruang,Murshida Khatun,,0,1,1,,,,31218231218
1,Bangladesh,0,Murshida Khatun,C Sutthiruang,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,1,Sanjida Islam,N Boochatham,Murshida Khatun,,0,4,4,,,,31218231218
1,Bangladesh,1,Sanjida Islam,N Boochatham,Murshida Khatun,,0,0,0,,,,31218231218
1,Bangladesh,1,Sanjida Islam,N Boochatham,Murshida Khatun,,0,0,0,,,,31218231218
1,Bangladesh,1,Sanjida Islam,N Boochatham,Murshida Khatun,,0,0,0,,,,31218231218
1,Bangladesh,1,Sanjida Islam,N Boochatham,Murshida Khatun,,0,0,0,,,,31218231218
1,Bangladesh,1,Sanjida Islam,N Boochatham,Murshida Khatun,,0,2,2,,,,31218231218
1,Bangladesh,2,Murshida Khatun,C Sutthiruang,Sanjida Islam,,0,4,4,,,,31218231218
1,Bangladesh,2,Murshida Khatun,C Sutthiruang,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,2,Murshida Khatun,C Sutthiruang,Sanjida Islam,wides,1,1,0,,,,31218231218
1,Bangladesh,2,Murshida Khatun,C Sutthiruang,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,2,Murshida Khatun,C Sutthiruang,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,2,Murshida Khatun,C Sutthiruang,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,2,Murshida Khatun,C Sutthiruang,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,3,Murshida Khatun,N Boochatham,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,3,Murshida Khatun,N Boochatham,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,3,Murshida Khatun,N Boochatham,Sanjida Islam,,0,4,4,,,,31218231218
1,Bangladesh,3,Murshida Khatun,N Boochatham,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,3,Sanjida Islam,N Boochatham,Murshida Khatun,,0,4,4,,,,31218231218
1,Bangladesh,3,Sanjida Islam,N Boochatham,Murshida Khatun,,0,0,0,,,,31218231218
1,Bangladesh,4,Murshida Khatun,C Sutthiruang,Sanjida Islam,,0,2,2,,,,31218231218
1,Bangladesh,4,Murshida Khatun,C Sutthiruang,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,4,Murshida Khatun,C Sutthiruang,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,4,Murshida Khatun,C Sutthiruang,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,4,Murshida Khatun,C Sutthiruang,Sanjida Islam,,0,4,4,,,,31218231218
1,Bangladesh,4,Murshida Khatun,C Sutthiruang,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,5,Sanjida Islam,S Tippoch,Murshida Khatun,,0,1,1,,,,31218231218
1,Bangladesh,5,Murshida Khatun,S Tippoch,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,5,Sanjida Islam,S Tippoch,Murshida Khatun,,0,0,0,,,,31218231218
1,Bangladesh,5,Sanjida Islam,S Tippoch,Murshida Khatun,,0,0,0,,,,31218231218
1,Bangladesh,5,Sanjida Islam,S Tippoch,Murshida Khatun,,0,1,1,,,,31218231218
1,Bangladesh,5,Murshida Khatun,S Tippoch,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,6,Murshida Khatun,S Laomi,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,6,Murshida Khatun,S Laomi,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,6,Sanjida Islam,S Laomi,Murshida Khatun,legbyes,1,1,0,,,,31218231218
1,Bangladesh,6,Murshida Khatun,S Laomi,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,6,Murshida Khatun,S Laomi,Sanjida Islam,,0,2,2,,,,31218231218
1,Bangladesh,6,Murshida Khatun,S Laomi,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,7,Murshida Khatun,O Kamchomphu,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,7,Sanjida Islam,O Kamchomphu,Murshida Khatun,,0,0,0,,,,31218231218
1,Bangladesh,7,Sanjida Islam,O Kamchomphu,Murshida Khatun,legbyes,1,1,0,,,,31218231218
1,Bangladesh,7,Murshida Khatun,O Kamchomphu,Sanjida Islam,,0,2,2,,,,31218231218
1,Bangladesh,7,Murshida Khatun,O Kamchomphu,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,7,Murshida Khatun,O Kamchomphu,Sanjida Islam,,0,2,2,,,,31218231218
1,Bangladesh,8,Sanjida Islam,S Laomi,Murshida Khatun,,0,1,1,,,,31218231218
1,Bangladesh,8,Murshida Khatun,S Laomi,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,8,Sanjida Islam,S Laomi,Murshida Khatun,,0,0,0,,,,31218231218
1,Bangladesh,8,Sanjida Islam,S Laomi,Murshida Khatun,,0,1,1,,,,31218231218
1,Bangladesh,8,Murshida Khatun,S Laomi,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,8,Murshida Khatun,S Laomi,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,9,Sanjida Islam,O Kamchomphu,Murshida Khatun,,0,0,0,,,,31218231218
1,Bangladesh,9,Sanjida Islam,O Kamchomphu,Murshida Khatun,,0,6,6,,,,31218231218
1,Bangladesh,9,Sanjida Islam,O Kamchomphu,Murshida Khatun,,0,1,1,,,,31218231218
1,Bangladesh,9,Murshida Khatun,O Kamchomphu,Sanjida Islam,,0,4,4,,,,31218231218
1,Bangladesh,9,Murshida Khatun,O Kamchomphu,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,9,Sanjida Islam,O Kamchomphu,Murshida Khatun,,0,2,2,,,,31218231218
1,Bangladesh,10,Murshida Khatun,S Laomi,Sanjida Islam,,0,0,0,bowled,Murshida Khatun,,31218231218
1,Bangladesh,10,Nigar Sultana,S Laomi,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,10,Nigar Sultana,S Laomi,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,10,Nigar Sultana,S Laomi,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,10,Nigar Sultana,S Laomi,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,10,Nigar Sultana,S Laomi,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,11,Nigar Sultana,R Padunglerd,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,11,Sanjida Islam,R Padunglerd,Nigar Sultana,,0,0,0,,,,31218231218
1,Bangladesh,11,Sanjida Islam,R Padunglerd,Nigar Sultana,,0,0,0,,,,31218231218
1,Bangladesh,11,Sanjida Islam,R Padunglerd,Nigar Sultana,,0,1,1,,,,31218231218
1,Bangladesh,11,Nigar Sultana,R Padunglerd,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,11,Sanjida Islam,R Padunglerd,Nigar Sultana,,0,1,1,,,,31218231218
1,Bangladesh,12,Sanjida Islam,S Laomi,Nigar Sultana,,0,0,0,,,,31218231218
1,Bangladesh,12,Sanjida Islam,S Laomi,Nigar Sultana,,0,1,1,,,,31218231218
1,Bangladesh,12,Nigar Sultana,S Laomi,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,12,Nigar Sultana,S Laomi,Sanjida Islam,,0,4,4,,,,31218231218
1,Bangladesh,12,Nigar Sultana,S Laomi,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,12,Nigar Sultana,S Laomi,Sanjida Islam,legbyes,4,4,0,,,,31218231218
1,Bangladesh,13,Sanjida Islam,R Padunglerd,Nigar Sultana,,0,0,0,,,,31218231218
1,Bangladesh,13,Sanjida Islam,R Padunglerd,Nigar Sultana,,0,0,0,,,,31218231218
1,Bangladesh,13,Sanjida Islam,R Padunglerd,Nigar Sultana,,0,6,6,,,,31218231218
1,Bangladesh,13,Sanjida Islam,R Padunglerd,Nigar Sultana,,0,0,0,,,,31218231218
1,Bangladesh,13,Sanjida Islam,R Padunglerd,Nigar Sultana,,0,4,4,,,,31218231218
1,Bangladesh,13,Sanjida Islam,R Padunglerd,Nigar Sultana,,0,0,0,,,,31218231218
1,Bangladesh,14,Nigar Sultana,S Tippoch,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,14,Sanjida Islam,S Tippoch,Nigar Sultana,,0,1,1,,,,31218231218
1,Bangladesh,14,Nigar Sultana,S Tippoch,Sanjida Islam,,0,0,0,caught,Nigar Sultana,R Padunglerd,31218231218
1,Bangladesh,14,Sanjida Islam,S Tippoch,Shaila Sharmin,,0,1,1,,,,31218231218
1,Bangladesh,14,Shaila Sharmin,S Tippoch,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,14,Shaila Sharmin,S Tippoch,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,15,Sanjida Islam,O Kamchomphu,Shaila Sharmin,,0,1,1,,,,31218231218
1,Bangladesh,15,Shaila Sharmin,O Kamchomphu,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,15,Sanjida Islam,O Kamchomphu,Shaila Sharmin,,0,0,0,,,,31218231218
1,Bangladesh,15,Sanjida Islam,O Kamchomphu,Shaila Sharmin,,0,2,2,,,,31218231218
1,Bangladesh,15,Sanjida Islam,O Kamchomphu,Shaila Sharmin,,0,0,0,,,,31218231218
1,Bangladesh,15,Sanjida Islam,O Kamchomphu,Shaila Sharmin,,0,4,4,,,,31218231218
1,Bangladesh,16,Shaila Sharmin,S Tippoch,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,16,Shaila Sharmin,S Tippoch,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,16,Sanjida Islam,S Tippoch,Shaila Sharmin,,0,4,4,,,,31218231218
1,Bangladesh,16,Sanjida Islam,S Tippoch,Shaila Sharmin,,0,0,0,,,,31218231218
1,Bangladesh,16,Sanjida Islam,S Tippoch,Shaila Sharmin,,0,0,0,,,,31218231218
1,Bangladesh,16,Sanjida Islam,S Tippoch,Shaila Sharmin,,0,0,0,,,,31218231218
1,Bangladesh,17,Shaila Sharmin,N Boochatham,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,17,Shaila Sharmin,N Boochatham,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,17,Sanjida Islam,N Boochatham,Shaila Sharmin,,0,3,3,,,,31218231218
1,Bangladesh,17,Shaila Sharmin,N Boochatham,Sanjida Islam,,0,0,0,bowled,Shaila Sharmin,,31218231218
1,Bangladesh,17,Jahanara Alam,N Boochatham,Sanjida Islam,,0,0,0,,,,31218231218
1,Bangladesh,17,Jahanara Alam,N Boochatham,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,18,Jahanara Alam,S Tippoch,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,18,Sanjida Islam,S Tippoch,Jahanara Alam,,0,1,1,,,,31218231218
1,Bangladesh,18,Jahanara Alam,S Tippoch,Sanjida Islam,,0,1,1,,,,31218231218
1,Bangladesh,18,Sanjida Islam,S Tippoch,Jahanara Alam,,0,2,2,,,,31218231218
1,Bangladesh,18,Sanjida Islam,S Tippoch,Jahanara Alam,,0,0,0,,,,31218231218
1,Bangladesh,18,Sanjida Islam,S Tippoch,Jahanara Alam,,0,1,1,,,,31218231218
1,Bangladesh,19,Sanjida Islam,N Boochatham,Jahanara Alam,,0,0,0,,,,31218231218
1,Bangladesh,19,Sanjida Islam,N Boochatham,Jahanara Alam,,0,1,1,,,,31218231218
1,Bangladesh,19,Jahanara Alam,N Boochatham,Sanjida Islam,,0,0,0,run out,Jahanara Alam,,31218231218
1,Bangladesh,19,Sanjida Islam,N Boochatham,Fahima Khatun,,0,6,6,,,,31218231218
1,Bangladesh,19,Sanjida Islam,N Boochatham,Fahima Khatun,,0,1,1,,,,31218231218
1,Bangladesh,19,Fahima Khatun,N Boochatham,Sanjida Islam,wides,1,1,0,stumped,Fahima Khatun,N Koncharoenkai,31218231218
1,Bangladesh,19,Fargana Hoque,N Boochatham,Sanjida Islam,,0,2,2,,,,31218231218
