inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,0,N Chantam,Jahanara Alam,N Chaiwai,,0,0,0,,,,31218231218
2,Thailand,0,N Chantam,Jahanara Alam,N Chaiwai,,0,0,0,,,,31218231218
2,Thailand,0,N Chantam,Jahanara Alam,N Chaiwai,,0,0,0,,,,31218231218
2,Thailand,0,N Chantam,Jahanara Alam,N Chaiwai,,0,1,1,,,,31218231218
2,Thailand,0,N Chaiwai,Jahanara Alam,N Chantam,,0,0,0,,,,31218231218
2,Thailand,0,N Chaiwai,Jahanara Alam,N Chantam,wides,1,1,0,,,,31218231218
2,Thailand,0,N Chaiwai,Jahanara Alam,N Chantam,,0,0,0,,,,31218231218
2,Thailand,1,N Chantam,Nahida Akter,N Chaiwai,,0,0,0,,,,31218231218
2,Thailand,1,N Chantam,Nahida Akter,N Chaiwai,,0,0,0,,,,31218231218
2,Thailand,1,N Chantam,Nahida Akter,N Chaiwai,,0,0,0,,,,31218231218
2,Thailand,1,N Chantam,Nahida Akter,N Chaiwai,,0,0,0,,,,31218231218
2,Thailand,1,N Chantam,Nahida Akter,N Chaiwai,,0,0,0,,,,31218231218
2,Thailand,1,N Chantam,Nahida Akter,N Chaiwai,,0,0,0,bowled,N Chantam,,31218231218
2,Thailand,2,N Chaiwai,Jahanara Alam,N Koncharoenkai,,0,1,1,,,,31218231218
2,Thailand,2,N Koncharoenkai,Jahanara Alam,N Chaiwai,,0,0,0,,,,31218231218
2,Thailand,2,N Koncharoenkai,Jahanara Alam,N Chaiwai,,0,0,0,,,,31218231218
2,Thailand,2,N Koncharoenkai,Jahanara Alam,N Chaiwai,,0,0,0,,,,31218231218
2,Thailand,2,N Koncharoenkai,Jahanara Alam,N Chaiwai,,0,0,0,,,,31218231218
2,Thailand,2,N Koncharoenkai,Jahanara Alam,N Chaiwai,,0,0,0,,,,31218231218
2,Thailand,3,N Chaiwai,Nahida Akter,N Koncharoenkai,,0,0,0,,,,31218231218
2,Thailand,3,N Chaiwai,Nahida Akter,N Koncharoenkai,,0,0,0,,,,31218231218
2,Thailand,3,N Chaiwai,Nahida Akter,N Koncharoenkai,,0,4,4,,,,31218231218
2,Thailand,3,N Chaiwai,Nahida Akter,N Koncharoenkai,,0,0,0,caught,N Chaiwai,Nigar Sultana,31218231218
2,Thailand,3,N Boochatham,Nahida Akter,N Koncharoenkai,,0,0,0,,,,31218231218
2,Thailand,3,N Boochatham,Nahida Akter,N Koncharoenkai,,0,0,0,,,,31218231218
2,Thailand,4,N Koncharoenkai,Ritu Moni,N Boochatham,,0,0,0,,,,31218231218
2,Thailand,4,N Koncharoenkai,Ritu Moni,N Boochatham,,0,0,0,,,,31218231218
2,Thailand,4,N Koncharoenkai,Ritu Moni,N Boochatham,wides,1,1,0,,,,31218231218
2,Thailand,4,N Koncharoenkai,Ritu Moni,N Boochatham,,0,0,0,,,,31218231218
2,Thailand,4,N Koncharoenkai,Ritu Moni,N Boochatham,,0,3,3,,,,31218231218
2,Thailand,4,N Boochatham,Ritu Moni,N Koncharoenkai,byes,1,1,0,,,,31218231218
2,Thailand,4,N Koncharoenkai,Ritu Moni,N Boochatham,,0,0,0,,,,31218231218
2,Thailand,5,N Boochatham,Salma Khatun,N Koncharoenkai,,0,0,0,,,,31218231218
2,Thailand,5,N Boochatham,Salma Khatun,N Koncharoenkai,,0,1,1,,,,31218231218
2,Thailand,5,N Koncharoenkai,Salma Khatun,N Boochatham,,0,0,0,,,,31218231218
2,Thailand,5,N Koncharoenkai,Salma Khatun,N Boochatham,,0,0,0,,,,31218231218
2,Thailand,5,N Koncharoenkai,Salma Khatun,N Boochatham,,0,0,0,stumped,N Koncharoenkai,Nigar Sultana,31218231218
2,Thailand,5,W Liengprasert,Salma Khatun,N Boochatham,,0,0,0,,,,31218231218
2,Thailand,6,N Boochatham,Ritu Moni,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,6,N Boochatham,Ritu Moni,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,6,N Boochatham,Ritu Moni,W Liengprasert,,0,2,2,,,,31218231218
2,Thailand,6,N Boochatham,Ritu Moni,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,6,N Boochatham,Ritu Moni,W Liengprasert,,0,2,2,,,,31218231218
2,Thailand,6,N Boochatham,Ritu Moni,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,7,W Liengprasert,Salma Khatun,N Boochatham,,0,0,0,,,,31218231218
2,Thailand,7,W Liengprasert,Salma Khatun,N Boochatham,,0,0,0,,,,31218231218
2,Thailand,7,W Liengprasert,Salma Khatun,N Boochatham,,0,0,0,,,,31218231218
2,Thailand,7,W Liengprasert,Salma Khatun,N Boochatham,,0,0,0,,,,31218231218
2,Thailand,7,W Liengprasert,Salma Khatun,N Boochatham,,0,0,0,,,,31218231218
2,Thailand,7,W Liengprasert,Salma Khatun,N Boochatham,,0,0,0,,,,31218231218
2,Thailand,8,N Boochatham,Khadija Tul Kubra,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,8,N Boochatham,Khadija Tul Kubra,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,8,N Boochatham,Khadija Tul Kubra,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,8,N Boochatham,Khadija Tul Kubra,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,8,N Boochatham,Khadija Tul Kubra,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,8,N Boochatham,Khadija Tul Kubra,W Liengprasert,,0,0,0,lbw,N Boochatham,,31218231218
2,Thailand,9,W Liengprasert,Fahima Khatun,S Tippoch,,0,1,1,,,,31218231218
2,Thailand,9,S Tippoch,Fahima Khatun,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,9,S Tippoch,Fahima Khatun,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,9,S Tippoch,Fahima Khatun,W Liengprasert,,0,1,1,,,,31218231218
2,Thailand,9,W Liengprasert,Fahima Khatun,S Tippoch,,0,0,0,,,,31218231218
2,Thailand,9,W Liengprasert,Fahima Khatun,S Tippoch,,0,1,1,,,,31218231218
2,Thailand,10,W Liengprasert,Khadija Tul Kubra,S Tippoch,,0,0,0,,,,31218231218
2,Thailand,10,W Liengprasert,Khadija Tul Kubra,S Tippoch,,0,1,1,,,,31218231218
2,Thailand,10,S Tippoch,Khadija Tul Kubra,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,10,S Tippoch,Khadija Tul Kubra,W Liengprasert,byes,2,2,0,,,,31218231218
2,Thailand,10,S Tippoch,Khadija Tul Kubra,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,10,S Tippoch,Khadija Tul Kubra,W Liengprasert,,0,1,1,,,,31218231218
2,Thailand,11,S Tippoch,Fahima Khatun,W Liengprasert,,0,2,2,,,,31218231218
2,Thailand,11,S Tippoch,Fahima Khatun,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,11,S Tippoch,Fahima Khatun,W Liengprasert,wides,1,1,0,,,,31218231218
2,Thailand,11,S Tippoch,Fahima Khatun,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,11,S Tippoch,Fahima Khatun,W Liengprasert,,0,1,1,,,,31218231218
2,Thailand,11,W Liengprasert,Fahima Khatun,S Tippoch,,0,0,0,,,,31218231218
2,Thailand,11,W Liengprasert,Fahima Khatun,S Tippoch,,0,0,0,,,,31218231218
2,Thailand,12,S Tippoch,Khadija Tul Kubra,W Liengprasert,,0,1,1,,,,31218231218
2,Thailand,12,W Liengprasert,Khadija Tul Kubra,S Tippoch,,0,0,0,,,,31218231218
2,Thailand,12,W Liengprasert,Khadija Tul Kubra,S Tippoch,,0,4,4,,,,31218231218
2,Thailand,12,W Liengprasert,Khadija Tul Kubra,S Tippoch,,0,0,0,,,,31218231218
2,Thailand,12,W Liengprasert,Khadija Tul Kubra,S Tippoch,,0,1,1,,,,31218231218
2,Thailand,12,S Tippoch,Khadija Tul Kubra,W Liengprasert,,0,0,0,,,,31218231218
2,Thailand,13,W Liengprasert,Salma Khatun,S Tippoch,wides,1,1,0,,,,31218231218
2,Thailand,13,W Liengprasert,Salma Khatun,S Tippoch,,0,0,0,,,,31218231218
2,Thailand,13,W Liengprasert,Salma Khatun,S Tippoch,,0,1,1,,,,31218231218
