inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,AU Rashid,KL Rahul,,0,0,0,,,,31452231452
1,India,0,RG Sharma,AU Rashid,KL Rahul,,0,2,2,,,,31452231452
1,India,0,RG Sharma,AU Rashid,KL Rahul,,0,2,2,,,,31452231452
1,India,0,RG Sharma,AU Rashid,KL Rahul,,0,0,0,,,,31452231452
1,India,0,RG Sharma,AU Rashid,KL Rahul,legbyes,1,1,0,,,,31452231452
1,India,0,KL Rahul,AU Rashid,RG Sharma,,0,0,0,,,,31452231452
1,India,1,RG Sharma,JC Archer,KL Rahul,,0,0,0,,,,31452231452
1,India,1,RG Sharma,JC Archer,KL Rahul,,0,0,0,,,,31452231452
1,India,1,RG Sharma,JC Archer,KL Rahul,,0,0,0,,,,31452231452
1,India,1,RG Sharma,JC Archer,KL Rahul,,0,1,1,,,,31452231452
1,India,1,KL Rahul,JC Archer,RG Sharma,,0,0,0,,,,31452231452
1,India,1,KL Rahul,JC Archer,RG Sharma,,0,0,0,,,,31452231452
1,India,2,RG Sharma,MA Wood,KL Rahul,,0,0,0,,,,31452231452
1,India,2,RG Sharma,MA Wood,KL Rahul,,0,1,1,,,,31452231452
1,India,2,KL Rahul,MA Wood,RG Sharma,,0,0,0,bowled,KL Rahul,,31452231452
1,India,2,Ishan Kishan,MA Wood,RG Sharma,,0,0,0,,,,31452231452
1,India,2,Ishan Kishan,MA Wood,RG Sharma,,0,0,0,,,,31452231452
1,India,2,Ishan Kishan,MA Wood,RG Sharma,,0,1,1,,,,31452231452
1,India,3,Ishan Kishan,JC Archer,RG Sharma,,0,0,0,,,,31452231452
1,India,3,Ishan Kishan,JC Archer,RG Sharma,,0,1,1,,,,31452231452
1,India,3,RG Sharma,JC Archer,Ishan Kishan,,0,4,4,,,,31452231452
1,India,3,RG Sharma,JC Archer,Ishan Kishan,,0,1,1,,,,31452231452
1,India,3,Ishan Kishan,JC Archer,RG Sharma,,0,2,2,,,,31452231452
1,India,3,Ishan Kishan,JC Archer,RG Sharma,,0,0,0,,,,31452231452
1,India,4,RG Sharma,MA Wood,Ishan Kishan,,0,4,4,,,,31452231452
1,India,4,RG Sharma,MA Wood,Ishan Kishan,,0,0,0,,,,31452231452
1,India,4,RG Sharma,MA Wood,Ishan Kishan,,0,0,0,,,,31452231452
1,India,4,RG Sharma,MA Wood,Ishan Kishan,,0,0,0,caught,RG Sharma,JC Archer,31452231452
1,India,4,V Kohli,MA Wood,Ishan Kishan,,0,0,0,,,,31452231452
1,India,4,V Kohli,MA Wood,Ishan Kishan,,0,4,4,,,,31452231452
1,India,5,Ishan Kishan,CJ Jordan,V Kohli,,0,0,0,,,,31452231452
1,India,5,Ishan Kishan,CJ Jordan,V Kohli,,0,0,0,caught,Ishan Kishan,JC Buttler,31452231452
1,India,5,V Kohli,CJ Jordan,RR Pant,,0,0,0,,,,31452231452
1,India,5,V Kohli,CJ Jordan,RR Pant,,0,0,0,,,,31452231452
1,India,5,V Kohli,CJ Jordan,RR Pant,,0,0,0,,,,31452231452
1,India,5,V Kohli,CJ Jordan,RR Pant,,0,0,0,,,,31452231452
1,India,6,RR Pant,BA Stokes,V Kohli,,0,0,0,,,,31452231452
1,India,6,RR Pant,BA Stokes,V Kohli,,0,4,4,,,,31452231452
1,India,6,RR Pant,BA Stokes,V Kohli,,0,0,0,,,,31452231452
1,India,6,RR Pant,BA Stokes,V Kohli,,0,0,0,,,,31452231452
1,India,6,RR Pant,BA Stokes,V Kohli,,0,1,1,,,,31452231452
1,India,6,V Kohli,BA Stokes,RR Pant,,0,1,1,,,,31452231452
1,India,7,V Kohli,AU Rashid,RR Pant,,0,4,4,,,,31452231452
