inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,7,JC Buttler,Washington Sundar,DJ Malan,,0,0,0,,,,31452231452
2,England,7,JC Buttler,Washington Sundar,DJ Malan,,0,1,1,,,,31452231452
2,England,7,DJ Malan,Washington Sundar,JC Buttler,,0,1,1,,,,31452231452
2,England,7,JC Buttler,Washington Sundar,DJ Malan,,0,0,0,,,,31452231452
2,England,8,DJ Malan,HH Pandya,JC Buttler,,0,1,1,,,,31452231452
2,England,8,JC Buttler,HH Pandya,DJ Malan,,0,1,1,,,,31452231452
2,England,8,DJ Malan,HH Pandya,JC Buttler,,0,0,0,,,,31452231452
2,England,8,DJ Malan,HH Pandya,JC Buttler,,0,1,1,,,,31452231452
2,England,8,JC Buttler,HH Pandya,DJ Malan,,0,1,1,,,,31452231452
2,England,8,DJ Malan,HH Pandya,JC Buttler,,0,6,6,,,,31452231452
2,England,9,JC Buttler,Washington Sundar,DJ Malan,,0,1,1,,,,31452231452
2,England,9,DJ Malan,Washington Sundar,JC Buttler,,0,1,1,,,,31452231452
2,England,9,JC Buttler,Washington Sundar,DJ Malan,,0,1,1,,,,31452231452
2,England,9,DJ Malan,Washington Sundar,JC Buttler,,0,0,0,stumped,DJ Malan,RR Pant,31452231452
2,England,9,JM Bairstow,Washington Sundar,JC Buttler,legbyes,1,1,0,,,,31452231452
2,England,9,JC Buttler,Washington Sundar,JM Bairstow,,0,1,1,,,,31452231452
2,England,10,JC Buttler,HH Pandya,JM Bairstow,,0,1,1,,,,31452231452
2,England,10,JM Bairstow,HH Pandya,JC Buttler,byes,4,4,0,,,,31452231452
2,England,10,JM Bairstow,HH Pandya,JC Buttler,,0,1,1,,,,31452231452
2,England,10,JC Buttler,HH Pandya,JM Bairstow,,0,0,0,,,,31452231452
2,England,10,JC Buttler,HH Pandya,JM Bairstow,,0,2,2,,,,31452231452
2,England,10,JC Buttler,HH Pandya,JM Bairstow,,0,1,1,,,,31452231452
2,England,11,JC Buttler,YS Chahal,JM Bairstow,,0,4,4,,,,31452231452
2,England,11,JC Buttler,YS Chahal,JM Bairstow,,0,0,0,,,,31452231452
2,England,11,JC Buttler,YS Chahal,JM Bairstow,legbyes,1,1,0,,,,31452231452
2,England,11,JM Bairstow,YS Chahal,JC Buttler,,0,2,2,,,,31452231452
2,England,11,JM Bairstow,YS Chahal,JC Buttler,,0,1,1,,,,31452231452
2,England,11,JC Buttler,YS Chahal,JM Bairstow,,0,2,2,,,,31452231452
2,England,12,JM Bairstow,B Kumar,JC Buttler,,0,0,0,,,,31452231452
2,England,12,JM Bairstow,B Kumar,JC Buttler,,0,1,1,,,,31452231452
2,England,12,JC Buttler,B Kumar,JM Bairstow,,0,2,2,,,,31452231452
2,England,12,JC Buttler,B Kumar,JM Bairstow,,0,1,1,,,,31452231452
2,England,12,JM Bairstow,B Kumar,JC Buttler,,0,1,1,,,,31452231452
2,England,12,JC Buttler,B Kumar,JM Bairstow,,0,0,0,,,,31452231452
2,England,13,JM Bairstow,Washington Sundar,JC Buttler,,0,1,1,,,,31452231452
2,England,13,JC Buttler,Washington Sundar,JM Bairstow,,0,1,1,,,,31452231452
2,England,13,JM Bairstow,Washington Sundar,JC Buttler,,0,4,4,,,,31452231452
2,England,13,JM Bairstow,Washington Sundar,JC Buttler,,0,1,1,,,,31452231452
2,England,13,JC Buttler,Washington Sundar,JM Bairstow,,0,0,0,,,,31452231452
2,England,13,JC Buttler,Washington Sundar,JM Bairstow,,0,6,6,,,,31452231452
2,England,14,JM Bairstow,YS Chahal,JC Buttler,,0,1,1,,,,31452231452
2,England,14,JC Buttler,YS Chahal,JM Bairstow,,0,1,1,,,,31452231452
2,England,14,JM Bairstow,YS Chahal,JC Buttler,,0,0,0,,,,31452231452
2,England,14,JM Bairstow,YS Chahal,JC Buttler,,0,1,1,,,,31452231452
2,England,14,JC Buttler,YS Chahal,JM Bairstow,,0,2,2,,,,31452231452
2,England,14,JC Buttler,YS Chahal,JM Bairstow,,0,2,2,,,,31452231452
2,England,15,JM Bairstow,Washington Sundar,JC Buttler,,0,0,0,,,,31452231452
2,England,15,JM Bairstow,Washington Sundar,JC Buttler,,0,1,1,,,,31452231452
2,England,15,JC Buttler,Washington Sundar,JM Bairstow,,0,1,1,,,,31452231452
2,England,15,JM Bairstow,Washington Sundar,JC Buttler,,0,1,1,,,,31452231452
2,England,15,JC Buttler,Washington Sundar,JM Bairstow,,0,0,0,,,,31452231452
2,England,15,JC Buttler,Washington Sundar,JM Bairstow,,0,2,2,,,,31452231452
2,England,16,JM Bairstow,SN Thakur,JC Buttler,,0,4,4,,,,31452231452
2,England,16,JM Bairstow,SN Thakur,JC Buttler,,0,2,2,,,,31452231452
2,England,16,JM Bairstow,SN Thakur,JC Buttler,,0,1,1,,,,31452231452
2,England,16,JC Buttler,SN Thakur,JM Bairstow,,0,1,1,,,,31452231452
2,England,16,JM Bairstow,SN Thakur,JC Buttler,,0,0,0,,,,31452231452
2,England,16,JM Bairstow,SN Thakur,JC Buttler,,0,1,1,,,,31452231452
2,England,17,JM Bairstow,B Kumar,JC Buttler,,0,2,2,,,,31452231452
2,England,17,JM Bairstow,B Kumar,JC Buttler,,0,4,4,,,,31452231452
2,England,17,JM Bairstow,B Kumar,JC Buttler,,0,1,1,,,,31452231452
2,England,17,JC Buttler,B Kumar,JM Bairstow,,0,1,1,,,,31452231452
2,England,17,JM Bairstow,B Kumar,JC Buttler,,0,1,1,,,,31452231452
2,England,17,JC Buttler,B Kumar,JM Bairstow,,0,0,0,,,,31452231452
2,England,18,JM Bairstow,SN Thakur,JC Buttler,,0,4,4,,,,31452231452
2,England,18,JM Bairstow,SN Thakur,JC Buttler,,0,4,4,,,,31452231452
