inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,China,0,Sun Meng Yao,Seungmin Song,Zhang Mei,,0,0,0,,,,31229231229
1,China,0,Sun Meng Yao,Seungmin Song,Zhang Mei,wides,1,1,0,,,,31229231229
1,China,0,Sun Meng Yao,Seungmin Song,Zhang Mei,,0,0,0,,,,31229231229
1,China,0,Sun Meng Yao,Seungmin Song,Zhang Mei,,0,0,0,,,,31229231229
1,China,0,Sun Meng Yao,Seungmin Song,Zhang Mei,,0,2,2,,,,31229231229
1,China,0,Sun Meng Yao,Seungmin Song,Zhang Mei,wides,1,1,0,,,,31229231229
1,China,0,Sun Meng Yao,Seungmin Song,Zhang Mei,,0,0,0,,,,31229231229
1,China,0,Sun Meng Yao,Seungmin Song,Zhang Mei,wides,1,1,0,,,,31229231229
1,China,0,Sun Meng Yao,Seungmin Song,Zhang Mei,,0,0,0,,,,31229231229
1,China,1,Zhang Mei,Seri Chang,Sun Meng Yao,,0,2,2,,,,31229231229
1,China,1,Zhang Mei,Seri Chang,Sun Meng Yao,wides,1,1,0,,,,31229231229
1,China,1,Zhang Mei,Seri Chang,Sun Meng Yao,,0,0,0,,,,31229231229
1,China,1,Zhang Mei,Seri Chang,Sun Meng Yao,,0,1,1,,,,31229231229
1,China,1,Sun Meng Yao,Seri Chang,Zhang Mei,,0,0,0,,,,31229231229
1,China,1,Sun Meng Yao,Seri Chang,Zhang Mei,,0,0,0,,,,31229231229
1,China,1,Sun Meng Yao,Seri Chang,Zhang Mei,,0,1,1,,,,31229231229
1,China,2,Sun Meng Yao,Seungmin Song,Zhang Mei,,0,0,0,,,,31229231229
1,China,2,Sun Meng Yao,Seungmin Song,Zhang Mei,,0,1,1,,,,31229231229
1,China,2,Zhang Mei,Seungmin Song,Sun Meng Yao,,0,0,0,,,,31229231229
1,China,2,Zhang Mei,Seungmin Song,Sun Meng Yao,,0,0,0,,,,31229231229
1,China,2,Zhang Mei,Seungmin Song,Sun Meng Yao,,0,0,0,,,,31229231229
1,China,2,Zhang Mei,Seungmin Song,Sun Meng Yao,,0,0,0,,,,31229231229
1,China,3,Sun Meng Yao,Seri Chang,Zhang Mei,,0,1,1,,,,31229231229
1,China,3,Zhang Mei,Seri Chang,Sun Meng Yao,noballs,1,1,0,,,,31229231229
1,China,3,Zhang Mei,Seri Chang,Sun Meng Yao,,0,1,1,,,,31229231229
1,China,3,Sun Meng Yao,Seri Chang,Zhang Mei,,0,0,0,,,,31229231229
1,China,3,Sun Meng Yao,Seri Chang,Zhang Mei,,0,1,1,,,,31229231229
1,China,3,Zhang Mei,Seri Chang,Sun Meng Yao,wides,1,1,0,,,,31229231229
1,China,3,Zhang Mei,Seri Chang,Sun Meng Yao,,0,1,1,,,,31229231229
1,China,3,Sun Meng Yao,Seri Chang,Zhang Mei,,0,2,2,,,,31229231229
1,China,4,Zhang Mei,Seungmin Song,Sun Meng Yao,,0,1,1,,,,31229231229
1,China,4,Sun Meng Yao,Seungmin Song,Zhang Mei,,0,0,0,,,,31229231229
1,China,4,Sun Meng Yao,Seungmin Song,Zhang Mei,byes,1,1,0,,,,31229231229
1,China,4,Zhang Mei,Seungmin Song,Sun Meng Yao,,0,0,0,,,,31229231229
1,China,4,Zhang Mei,Seungmin Song,Sun Meng Yao,wides,1,1,0,,,,31229231229
1,China,4,Zhang Mei,Seungmin Song,Sun Meng Yao,wides,1,1,0,,,,31229231229
1,China,4,Zhang Mei,Seungmin Song,Sun Meng Yao,wides,1,1,0,,,,31229231229
1,China,4,Zhang Mei,Seungmin Song,Sun Meng Yao,wides,1,1,0,,,,31229231229
1,China,4,Zhang Mei,Seungmin Song,Sun Meng Yao,,0,0,0,,,,31229231229
1,China,4,Zhang Mei,Seungmin Song,Sun Meng Yao,,0,0,0,,,,31229231229
1,China,5,Sun Meng Yao,Seri Chang,Zhang Mei,wides,2,2,0,,,,31229231229
1,China,5,Zhang Mei,Seri Chang,Sun Meng Yao,,0,0,0,,,,31229231229
1,China,5,Zhang Mei,Seri Chang,Sun Meng Yao,wides,1,1,0,,,,31229231229
1,China,5,Zhang Mei,Seri Chang,Sun Meng Yao,,0,1,1,,,,31229231229
1,China,5,Sun Meng Yao,Seri Chang,Zhang Mei,,0,1,1,,,,31229231229
1,China,5,Zhang Mei,Seri Chang,Sun Meng Yao,,0,0,0,,,,31229231229
1,China,5,Zhang Mei,Seri Chang,Sun Meng Yao,,0,4,4,,,,31229231229
1,China,5,Zhang Mei,Seri Chang,Sun Meng Yao,,0,1,1,,,,31229231229
1,China,6,Zhang Mei,Jiyeon Park,Sun Meng Yao,legbyes,1,1,0,,,,31229231229
1,China,6,Sun Meng Yao,Jiyeon Park,Zhang Mei,wides,1,1,0,,,,31229231229
1,China,6,Sun Meng Yao,Jiyeon Park,Zhang Mei,,0,1,1,,,,31229231229
1,China,6,Zhang Mei,Jiyeon Park,Sun Meng Yao,,0,0,0,,,,31229231229
1,China,6,Zhang Mei,Jiyeon Park,Sun Meng Yao,,0,0,0,,,,31229231229
1,China,6,Zhang Mei,Jiyeon Park,Sun Meng Yao,,0,1,1,,,,31229231229
1,China,6,Sun Meng Yao,Jiyeon Park,Zhang Mei,,0,2,2,,,,31229231229
1,China,7,Zhang Mei,Mina Baek,Sun Meng Yao,,0,0,0,,,,31229231229
1,China,7,Zhang Mei,Mina Baek,Sun Meng Yao,,0,1,1,,,,31229231229
1,China,7,Sun Meng Yao,Mina Baek,Zhang Mei,,0,0,0,,,,31229231229
1,China,7,Sun Meng Yao,Mina Baek,Zhang Mei,,0,1,1,,,,31229231229
1,China,7,Zhang Mei,Mina Baek,Sun Meng Yao,,0,2,2,,,,31229231229
1,China,7,Zhang Mei,Mina Baek,Sun Meng Yao,,0,4,4,,,,31229231229
1,China,8,Sun Meng Yao,Jiyeon Park,Zhang Mei,wides,1,1,0,,,,31229231229
1,China,8,Sun Meng Yao,Jiyeon Park,Zhang Mei,wides,1,1,0,,,,31229231229
1,China,8,Sun Meng Yao,Jiyeon Park,Zhang Mei,,0,0,0,,,,31229231229
1,China,8,Sun Meng Yao,Jiyeon Park,Zhang Mei,,0,1,1,,,,31229231229
1,China,8,Zhang Mei,Jiyeon Park,Sun Meng Yao,,0,0,0,,,,31229231229
1,China,8,Zhang Mei,Jiyeon Park,Sun Meng Yao,,0,2,2,,,,31229231229
1,China,8,Zhang Mei,Jiyeon Park,Sun Meng Yao,,0,1,1,,,,31229231229
1,China,8,Sun Meng Yao,Jiyeon Park,Zhang Mei,,0,0,0,lbw,Sun Meng Yao,,31229231229
1,China,9,Zhang Mei,Mina Baek,C Zhou,,0,0,0,,,,31229231229
1,China,9,Zhang Mei,Mina Baek,C Zhou,,0,1,1,,,,31229231229
1,China,9,C Zhou,Mina Baek,Zhang Mei,,0,0,0,,,,31229231229
1,China,9,C Zhou,Mina Baek,Zhang Mei,,0,2,2,,,,31229231229
1,China,9,C Zhou,Mina Baek,Zhang Mei,,0,0,0,,,,31229231229
1,China,9,C Zhou,Mina Baek,Zhang Mei,,0,0,0,,,,31229231229
1,China,10,Zhang Mei,Jiyeon Park,C Zhou,,0,0,0,,,,31229231229
1,China,10,Zhang Mei,Jiyeon Park,C Zhou,,0,0,0,,,,31229231229
1,China,10,Zhang Mei,Jiyeon Park,C Zhou,,0,0,0,,,,31229231229
1,China,10,Zhang Mei,Jiyeon Park,C Zhou,,0,1,1,,,,31229231229
1,China,10,C Zhou,Jiyeon Park,Zhang Mei,,0,1,1,,,,31229231229
1,China,10,Zhang Mei,Jiyeon Park,C Zhou,,0,4,4,,,,31229231229
1,China,11,C Zhou,Mina Baek,Zhang Mei,,0,1,1,,,,31229231229
1,China,11,Zhang Mei,Mina Baek,C Zhou,,0,1,1,,,,31229231229
1,China,11,C Zhou,Mina Baek,Zhang Mei,wides,1,1,0,,,,31229231229
1,China,11,C Zhou,Mina Baek,Zhang Mei,,0,0,0,,,,31229231229
1,China,11,C Zhou,Mina Baek,Zhang Mei,,0,1,1,,,,31229231229
1,China,11,Zhang Mei,Mina Baek,C Zhou,,0,0,0,,,,31229231229
1,China,11,Zhang Mei,Mina Baek,C Zhou,,0,4,4,,,,31229231229
1,China,12,C Zhou,Jiyeon Park,Zhang Mei,,0,4,4,,,,31229231229
1,China,12,C Zhou,Jiyeon Park,Zhang Mei,,0,2,2,,,,31229231229
1,China,12,C Zhou,Jiyeon Park,Zhang Mei,,0,1,1,,,,31229231229
1,China,12,Zhang Mei,Jiyeon Park,C Zhou,,0,1,1,,,,31229231229
1,China,12,C Zhou,Jiyeon Park,Zhang Mei,,0,0,0,,,,31229231229
1,China,12,C Zhou,Jiyeon Park,Zhang Mei,,0,0,0,bowled,C Zhou,,31229231229
1,China,13,Zhang Mei,Mina Baek,F Song,,0,0,0,bowled,Zhang Mei,,31229231229
1,China,13,F Song,Mina Baek,Zhang Chan,,0,1,1,,,,31229231229
1,China,13,Zhang Chan,Mina Baek,F Song,,0,0,0,bowled,Zhang Chan,,31229231229
1,China,13,Huang Zhuo,Mina Baek,F Song,,0,0,0,,,,31229231229
1,China,13,Huang Zhuo,Mina Baek,F Song,,0,0,0,,,,31229231229
1,China,13,Huang Zhuo,Mina Baek,F Song,,0,1,1,,,,31229231229
1,China,14,Huang Zhuo,Haliam Kwon,F Song,,0,0,0,,,,31229231229
1,China,14,Huang Zhuo,Haliam Kwon,F Song,,0,1,1,,,,31229231229
1,China,14,F Song,Haliam Kwon,Huang Zhuo,wides,1,1,0,,,,31229231229
1,China,14,F Song,Haliam Kwon,Huang Zhuo,,0,0,0,,,,31229231229
1,China,14,F Song,Haliam Kwon,Huang Zhuo,wides,1,1,0,,,,31229231229
1,China,14,F Song,Haliam Kwon,Huang Zhuo,,0,2,2,,,,31229231229
1,China,14,F Song,Haliam Kwon,Huang Zhuo,wides,1,1,0,,,,31229231229
1,China,14,F Song,Haliam Kwon,Huang Zhuo,wides,1,1,0,,,,31229231229
1,China,14,F Song,Haliam Kwon,Huang Zhuo,,0,4,4,,,,31229231229
1,China,14,F Song,Haliam Kwon,Huang Zhuo,,0,1,1,,,,31229231229
1,China,15,F Song,Seri Chang,Huang Zhuo,,0,1,1,,,,31229231229
1,China,15,Huang Zhuo,Seri Chang,F Song,,0,2,2,,,,31229231229
1,China,15,Huang Zhuo,Seri Chang,F Song,,0,1,1,,,,31229231229
1,China,15,F Song,Seri Chang,Huang Zhuo,,0,0,0,caught,F Song,Haliam Kwon,31229231229
1,China,15,Han Lili,Seri Chang,Huang Zhuo,,0,0,0,,,,31229231229
1,China,15,Han Lili,Seri Chang,Huang Zhuo,wides,1,1,0,,,,31229231229
1,China,15,Han Lili,Seri Chang,Huang Zhuo,,0,2,2,,,,31229231229
1,China,16,Huang Zhuo,Haliam Kwon,Han Lili,,0,1,1,,,,31229231229
1,China,16,Han Lili,Haliam Kwon,Huang Zhuo,,0,1,1,,,,31229231229
1,China,16,Huang Zhuo,Haliam Kwon,Han Lili,,0,1,1,,,,31229231229
1,China,16,Han Lili,Haliam Kwon,Huang Zhuo,,0,0,0,,,,31229231229
1,China,16,Han Lili,Haliam Kwon,Huang Zhuo,,0,1,1,,,,31229231229
1,China,16,Huang Zhuo,Haliam Kwon,Han Lili,,0,2,2,,,,31229231229
1,China,17,Han Lili,Hyejin Park,Huang Zhuo,wides,1,1,0,,,,31229231229
1,China,17,Han Lili,Hyejin Park,Huang Zhuo,wides,1,1,0,,,,31229231229
