inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Korea,0,Kang Choi,Wang Meng,Mina Baek,,0,0,0,,,,31229231229
2,South Korea,0,Kang Choi,Wang Meng,Mina Baek,,0,0,0,,,,31229231229
2,South Korea,0,Kang Choi,Wang Meng,Mina Baek,,0,0,0,,,,31229231229
2,South Korea,0,Kang Choi,Wang Meng,Mina Baek,,0,1,1,,,,31229231229
2,South Korea,0,Mina Baek,Wang Meng,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,0,Mina Baek,Wang Meng,Kang Choi,,0,1,1,,,,31229231229
2,South Korea,1,Mina Baek,Wu Juan,Kang Choi,,0,4,4,,,,31229231229
2,South Korea,1,Mina Baek,Wu Juan,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,1,Mina Baek,Wu Juan,Kang Choi,,0,0,0,lbw,Mina Baek,,31229231229
2,South Korea,1,Sinae Kim,Wu Juan,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,1,Sinae Kim,Wu Juan,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,1,Sinae Kim,Wu Juan,Kang Choi,,0,0,0,,,,31229231229
2,South Korea,2,Kang Choi,Wang Meng,Sinae Kim,,0,0,0,,,,31229231229
2,South Korea,2,Kang Choi,Wang Meng,Sinae Kim,,0,0,0,,,,31229231229
2,South Korea,2,Kang Choi,Wang Meng,Sinae Kim,,0,0,0,,,,31229231229
2,South Korea,2,Kang Choi,Wang Meng,Sinae Kim,,0,0,0,,,,31229231229
2,South Korea,2,Kang Choi,Wang Meng,Sinae Kim,,0,0,0,,,,31229231229
2,South Korea,2,Kang Choi,Wang Meng,Sinae Kim,,0,1,1,,,,31229231229
2,South Korea,3,Kang Choi,Wu Juan,Sinae Kim,,0,1,1,,,,31229231229
2,South Korea,3,Sinae Kim,Wu Juan,Kang Choi,,0,0,0,,,,31229231229
