inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,15,AB de Villiers,Saeed Ajmal,MV Boucher,,0,1,1,,,,313323133
2,South Africa,15,MV Boucher,Saeed Ajmal,AB de Villiers,,0,1,1,,,,313323133
2,South Africa,15,AB de Villiers,Saeed Ajmal,MV Boucher,,0,0,0,caught,AB de Villiers,Kamran Akmal,313323133
2,South Africa,15,MV Boucher,Saeed Ajmal,JA Morkel,,0,0,0,,,,313323133
2,South Africa,15,MV Boucher,Saeed Ajmal,JA Morkel,,0,1,1,,,,313323133
2,South Africa,16,MV Boucher,Mohammad Amir,JA Morkel,,0,1,1,,,,313323133
2,South Africa,16,JA Morkel,Mohammad Amir,MV Boucher,,0,1,1,,,,313323133
2,South Africa,16,MV Boucher,Mohammad Amir,JA Morkel,,0,1,1,,,,313323133
2,South Africa,16,JA Morkel,Mohammad Amir,MV Boucher,,0,1,1,,,,313323133
2,South Africa,16,MV Boucher,Mohammad Amir,JA Morkel,,0,1,1,,,,313323133
2,South Africa,16,JA Morkel,Mohammad Amir,MV Boucher,,0,2,2,,,,313323133
2,South Africa,17,MV Boucher,Saeed Ajmal,JA Morkel,,0,0,0,,,,313323133
2,South Africa,17,MV Boucher,Saeed Ajmal,JA Morkel,,0,4,4,,,,313323133
2,South Africa,17,MV Boucher,Saeed Ajmal,JA Morkel,,0,0,0,,,,313323133
2,South Africa,17,MV Boucher,Saeed Ajmal,JA Morkel,,0,0,0,lbw,MV Boucher,,313323133
2,South Africa,17,J Botha,Saeed Ajmal,JA Morkel,,0,4,4,,,,313323133
2,South Africa,17,J Botha,Saeed Ajmal,JA Morkel,,0,1,1,,,,313323133
2,South Africa,18,J Botha,Mohammad Amir,JA Morkel,,0,4,4,,,,313323133
2,South Africa,18,J Botha,Mohammad Amir,JA Morkel,,0,1,1,,,,313323133
2,South Africa,18,JA Morkel,Mohammad Amir,J Botha,,0,0,0,,,,313323133
2,South Africa,18,JA Morkel,Mohammad Amir,J Botha,,0,1,1,,,,313323133
2,South Africa,18,J Botha,Mohammad Amir,JA Morkel,,0,4,4,,,,313323133
2,South Africa,18,J Botha,Mohammad Amir,JA Morkel,,0,4,4,,,,313323133
2,South Africa,19,JA Morkel,Saeed Ajmal,J Botha,,0,1,1,,,,313323133
2,South Africa,19,J Botha,Saeed Ajmal,JA Morkel,,0,1,1,,,,313323133
2,South Africa,19,JA Morkel,Saeed Ajmal,J Botha,,0,1,1,,,,313323133
2,South Africa,19,J Botha,Saeed Ajmal,JA Morkel,,0,0,0,stumped,J Botha,Kamran Akmal,313323133
2,South Africa,19,RE van der Merwe,Saeed Ajmal,JA Morkel,,0,2,2,,,,313323133
2,South Africa,19,RE van der Merwe,Saeed Ajmal,JA Morkel,,0,0,0,,,,313323133
