inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Kamran Akmal,JA Morkel,Salman Butt,,0,0,0,,,,313323133
1,Pakistan,0,Kamran Akmal,JA Morkel,Salman Butt,,0,4,4,,,,313323133
1,Pakistan,0,Kamran Akmal,JA Morkel,Salman Butt,,0,0,0,,,,313323133
1,Pakistan,0,Kamran Akmal,JA Morkel,Salman Butt,,0,0,0,,,,313323133
1,Pakistan,0,Kamran Akmal,JA Morkel,Salman Butt,,0,0,0,,,,313323133
1,Pakistan,0,Kamran Akmal,JA Morkel,Salman Butt,,0,0,0,,,,313323133
1,Pakistan,1,Salman Butt,DW Steyn,Kamran Akmal,,0,2,2,,,,313323133
1,Pakistan,1,Salman Butt,DW Steyn,Kamran Akmal,,0,0,0,,,,313323133
1,Pakistan,1,Salman Butt,DW Steyn,Kamran Akmal,,0,0,0,,,,313323133
1,Pakistan,1,Salman Butt,DW Steyn,Kamran Akmal,,0,0,0,caught,Salman Butt,GC Smith,313323133
1,Pakistan,1,Kamran Akmal,DW Steyn,Khalid Latif,wides,1,1,0,,,,313323133
1,Pakistan,1,Kamran Akmal,DW Steyn,Khalid Latif,,0,0,0,,,,313323133
1,Pakistan,1,Kamran Akmal,DW Steyn,Khalid Latif,,0,0,0,,,,313323133
1,Pakistan,2,Khalid Latif,CK Langeveldt,Kamran Akmal,,0,0,0,,,,313323133
1,Pakistan,2,Khalid Latif,CK Langeveldt,Kamran Akmal,,0,0,0,,,,313323133
1,Pakistan,2,Khalid Latif,CK Langeveldt,Kamran Akmal,,0,2,2,,,,313323133
1,Pakistan,2,Khalid Latif,CK Langeveldt,Kamran Akmal,,0,0,0,,,,313323133
1,Pakistan,2,Khalid Latif,CK Langeveldt,Kamran Akmal,,0,1,1,,,,313323133
1,Pakistan,2,Kamran Akmal,CK Langeveldt,Khalid Latif,,0,0,0,,,,313323133
1,Pakistan,3,Khalid Latif,JH Kallis,Kamran Akmal,,0,4,4,,,,313323133
1,Pakistan,3,Khalid Latif,JH Kallis,Kamran Akmal,,0,0,0,,,,313323133
1,Pakistan,3,Khalid Latif,JH Kallis,Kamran Akmal,,0,0,0,,,,313323133
1,Pakistan,3,Khalid Latif,JH Kallis,Kamran Akmal,,0,0,0,caught,Khalid Latif,DW Steyn,313323133
1,Pakistan,3,Kamran Akmal,JH Kallis,Mohammad Hafeez,,0,2,2,,,,313323133
1,Pakistan,3,Kamran Akmal,JH Kallis,Mohammad Hafeez,,0,0,0,,,,313323133
1,Pakistan,4,Mohammad Hafeez,CK Langeveldt,Kamran Akmal,,0,0,0,,,,313323133
1,Pakistan,4,Mohammad Hafeez,CK Langeveldt,Kamran Akmal,,0,1,1,,,,313323133
1,Pakistan,4,Kamran Akmal,CK Langeveldt,Mohammad Hafeez,,0,1,1,,,,313323133
1,Pakistan,4,Mohammad Hafeez,CK Langeveldt,Kamran Akmal,,0,0,0,,,,313323133
1,Pakistan,4,Mohammad Hafeez,CK Langeveldt,Kamran Akmal,,0,0,0,,,,313323133
1,Pakistan,4,Mohammad Hafeez,CK Langeveldt,Kamran Akmal,,0,0,0,lbw,Mohammad Hafeez,,313323133
1,Pakistan,5,Kamran Akmal,JH Kallis,Umar Akmal,,0,0,0,,,,313323133
1,Pakistan,5,Kamran Akmal,JH Kallis,Umar Akmal,,0,0,0,,,,313323133
1,Pakistan,5,Kamran Akmal,JH Kallis,Umar Akmal,,0,0,0,,,,313323133
1,Pakistan,5,Kamran Akmal,JH Kallis,Umar Akmal,,0,1,1,,,,313323133
1,Pakistan,5,Umar Akmal,JH Kallis,Kamran Akmal,,0,0,0,,,,313323133
1,Pakistan,5,Umar Akmal,JH Kallis,Kamran Akmal,,0,0,0,,,,313323133
1,Pakistan,6,Kamran Akmal,J Botha,Umar Akmal,,0,1,1,,,,313323133
1,Pakistan,6,Umar Akmal,J Botha,Kamran Akmal,,0,1,1,,,,313323133
1,Pakistan,6,Kamran Akmal,J Botha,Umar Akmal,,0,0,0,,,,313323133
