inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Qatar,0,Shahreeennawab,S Channa,SK Rana,wides,1,1,0,,,,32092232092
2,Qatar,0,Shahreeennawab,S Channa,SK Rana,,0,0,0,,,,32092232092
2,Qatar,0,Shahreeennawab,S Channa,SK Rana,,0,0,0,,,,32092232092
2,Qatar,0,Shahreeennawab,S Channa,SK Rana,,0,0,0,,,,32092232092
2,Qatar,0,Shahreeennawab,S Channa,SK Rana,,0,0,0,,,,32092232092
2,Qatar,0,Shahreeennawab,S Channa,SK Rana,,0,0,0,,,,32092232092
2,Qatar,0,Shahreeennawab,S Channa,SK Rana,wides,1,1,0,,,,32092232092
2,Qatar,0,Shahreeennawab,S Channa,SK Rana,,0,0,0,,,,32092232092
2,Qatar,1,SK Rana,N Jagadish,Shahreeennawab,,0,1,1,,,,32092232092
2,Qatar,1,Shahreeennawab,N Jagadish,SK Rana,wides,1,1,0,,,,32092232092
2,Qatar,1,Shahreeennawab,N Jagadish,SK Rana,noballs,1,1,0,,,,32092232092
2,Qatar,1,Shahreeennawab,N Jagadish,SK Rana,,0,1,1,,,,32092232092
2,Qatar,1,SK Rana,N Jagadish,Shahreeennawab,wides,1,1,0,,,,32092232092
2,Qatar,1,SK Rana,N Jagadish,Shahreeennawab,,0,4,4,,,,32092232092
2,Qatar,1,SK Rana,N Jagadish,Shahreeennawab,wides,1,1,0,,,,32092232092
2,Qatar,1,SK Rana,N Jagadish,Shahreeennawab,,0,1,1,,,,32092232092
2,Qatar,1,Shahreeennawab,N Jagadish,SK Rana,wides,2,2,0,,,,32092232092
2,Qatar,1,SK Rana,N Jagadish,Shahreeennawab,wides,1,1,0,,,,32092232092
2,Qatar,1,SK Rana,N Jagadish,Shahreeennawab,,0,0,0,,,,32092232092
2,Qatar,1,SK Rana,N Jagadish,Shahreeennawab,,0,0,0,,,,32092232092
2,Qatar,2,Shahreeennawab,S Channa,SK Rana,wides,1,1,0,,,,32092232092
2,Qatar,2,Shahreeennawab,S Channa,SK Rana,,0,0,0,,,,32092232092
2,Qatar,2,Shahreeennawab,S Channa,SK Rana,,0,0,0,,,,32092232092
2,Qatar,2,Shahreeennawab,S Channa,SK Rana,,0,0,0,,,,32092232092
2,Qatar,2,Shahreeennawab,S Channa,SK Rana,,0,1,1,,,,32092232092
2,Qatar,2,SK Rana,S Channa,Shahreeennawab,,0,1,1,,,,32092232092
2,Qatar,2,Shahreeennawab,S Channa,SK Rana,byes,4,4,0,,,,32092232092
2,Qatar,3,SK Rana,PE Mendonca,Shahreeennawab,,0,2,2,,,,32092232092
2,Qatar,3,SK Rana,PE Mendonca,Shahreeennawab,,0,2,2,,,,32092232092
2,Qatar,3,SK Rana,PE Mendonca,Shahreeennawab,wides,1,1,0,,,,32092232092
2,Qatar,3,SK Rana,PE Mendonca,Shahreeennawab,,0,0,0,,,,32092232092
2,Qatar,3,SK Rana,PE Mendonca,Shahreeennawab,,0,0,0,caught,SK Rana,S Channa,32092232092
2,Qatar,3,Shahreeennawab,PE Mendonca,Aysha,,0,1,1,,,,32092232092
2,Qatar,3,Aysha,PE Mendonca,Shahreeennawab,,0,0,0,,,,32092232092
2,Qatar,4,Shahreeennawab,Sameera Khan,Aysha,,0,0,0,,,,32092232092
2,Qatar,4,Shahreeennawab,Sameera Khan,Aysha,noballs,1,1,0,,,,32092232092
2,Qatar,4,Shahreeennawab,Sameera Khan,Aysha,,0,0,0,,,,32092232092
2,Qatar,4,Shahreeennawab,Sameera Khan,Aysha,,0,1,1,,,,32092232092
2,Qatar,4,Aysha,Sameera Khan,Shahreeennawab,,0,1,1,,,,32092232092
2,Qatar,4,Shahreeennawab,Sameera Khan,Aysha,wides,1,1,0,,,,32092232092
2,Qatar,4,Shahreeennawab,Sameera Khan,Aysha,,0,0,0,,,,32092232092
2,Qatar,4,Shahreeennawab,Sameera Khan,Aysha,,0,0,0,run out,Shahreeennawab,Sameera Khan,32092232092
2,Qatar,5,S Dhadwal,PE Mendonca,Aysha,,0,0,0,,,,32092232092
2,Qatar,5,S Dhadwal,PE Mendonca,Aysha,,0,0,0,,,,32092232092
2,Qatar,5,S Dhadwal,PE Mendonca,Aysha,,0,0,0,,,,32092232092
2,Qatar,5,S Dhadwal,PE Mendonca,Aysha,,0,0,0,,,,32092232092
2,Qatar,5,S Dhadwal,PE Mendonca,Aysha,,0,0,0,,,,32092232092
2,Qatar,5,S Dhadwal,PE Mendonca,Aysha,,0,0,0,,,,32092232092
2,Qatar,6,Aysha,A Dcosta,S Dhadwal,,0,0,0,,,,32092232092
2,Qatar,6,Aysha,A Dcosta,S Dhadwal,wides,1,1,0,,,,32092232092
2,Qatar,6,Aysha,A Dcosta,S Dhadwal,,0,0,0,bowled,Aysha,,32092232092
2,Qatar,6,A Mare,A Dcosta,S Dhadwal,wides,1,1,0,,,,32092232092
2,Qatar,6,A Mare,A Dcosta,S Dhadwal,,0,0,0,,,,32092232092
2,Qatar,6,A Mare,A Dcosta,S Dhadwal,,0,0,0,,,,32092232092
2,Qatar,6,A Mare,A Dcosta,S Dhadwal,,0,2,2,,,,32092232092
2,Qatar,6,A Mare,A Dcosta,S Dhadwal,,0,1,1,,,,32092232092
2,Qatar,7,A Mare,PE Mendonca,S Dhadwal,,0,1,1,,,,32092232092
2,Qatar,7,S Dhadwal,PE Mendonca,A Mare,,0,1,1,,,,32092232092
2,Qatar,7,A Mare,PE Mendonca,S Dhadwal,,0,1,1,,,,32092232092
2,Qatar,7,S Dhadwal,PE Mendonca,A Mare,,0,1,1,,,,32092232092
2,Qatar,7,A Mare,PE Mendonca,S Dhadwal,,0,1,1,,,,32092232092
2,Qatar,7,S Dhadwal,PE Mendonca,A Mare,,0,1,1,,,,32092232092
2,Qatar,8,S Dhadwal,A Dcosta,A Mare,,0,0,0,,,,32092232092
2,Qatar,8,S Dhadwal,A Dcosta,A Mare,,0,1,1,,,,32092232092
2,Qatar,8,A Mare,A Dcosta,S Dhadwal,,0,1,1,,,,32092232092
2,Qatar,8,S Dhadwal,A Dcosta,A Mare,,0,2,2,,,,32092232092
2,Qatar,8,S Dhadwal,A Dcosta,A Mare,,0,1,1,,,,32092232092
