inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Fakhar Zaman,M Morkel,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,0,Ahmed Shehzad,M Morkel,Fakhar Zaman,wides,1,1,0,,,,375623756
1,Pakistan,0,Ahmed Shehzad,M Morkel,Fakhar Zaman,,0,0,0,,,,375623756
1,Pakistan,0,Ahmed Shehzad,M Morkel,Fakhar Zaman,,0,0,0,,,,375623756
1,Pakistan,0,Ahmed Shehzad,M Morkel,Fakhar Zaman,,0,0,0,,,,375623756
1,Pakistan,0,Ahmed Shehzad,M Morkel,Fakhar Zaman,,0,0,0,,,,375623756
1,Pakistan,0,Ahmed Shehzad,M Morkel,Fakhar Zaman,,0,0,0,,,,375623756
1,Pakistan,1,Fakhar Zaman,BCJ Cutting,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,1,Ahmed Shehzad,BCJ Cutting,Fakhar Zaman,,0,1,1,,,,375623756
1,Pakistan,1,Fakhar Zaman,BCJ Cutting,Ahmed Shehzad,,0,4,4,,,,375623756
1,Pakistan,1,Fakhar Zaman,BCJ Cutting,Ahmed Shehzad,,0,0,0,,,,375623756
1,Pakistan,1,Fakhar Zaman,BCJ Cutting,Ahmed Shehzad,,0,4,4,,,,375623756
1,Pakistan,1,Fakhar Zaman,BCJ Cutting,Ahmed Shehzad,,0,4,4,,,,375623756
1,Pakistan,2,Ahmed Shehzad,S Badree,Fakhar Zaman,,0,1,1,,,,375623756
1,Pakistan,2,Fakhar Zaman,S Badree,Ahmed Shehzad,,0,4,4,,,,375623756
1,Pakistan,2,Fakhar Zaman,S Badree,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,2,Ahmed Shehzad,S Badree,Fakhar Zaman,,0,0,0,,,,375623756
1,Pakistan,2,Ahmed Shehzad,S Badree,Fakhar Zaman,,0,4,4,,,,375623756
1,Pakistan,2,Ahmed Shehzad,S Badree,Fakhar Zaman,,0,4,4,,,,375623756
1,Pakistan,3,Fakhar Zaman,M Morkel,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,3,Ahmed Shehzad,M Morkel,Fakhar Zaman,legbyes,1,1,0,,,,375623756
1,Pakistan,3,Fakhar Zaman,M Morkel,Ahmed Shehzad,wides,1,1,0,,,,375623756
1,Pakistan,3,Fakhar Zaman,M Morkel,Ahmed Shehzad,,0,1,1,,,,375623756
1,Pakistan,3,Ahmed Shehzad,M Morkel,Fakhar Zaman,,0,0,0,,,,375623756
1,Pakistan,3,Ahmed Shehzad,M Morkel,Fakhar Zaman,,0,1,1,,,,375623756
1,Pakistan,3,Fakhar Zaman,M Morkel,Ahmed Shehzad,,0,0,0,,,,375623756
1,Pakistan,4,Ahmed Shehzad,S Badree,Fakhar Zaman,wides,1,1,0,,,,375623756
