inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,ICC World XI,0,Tamim Iqbal,Imad Wasim,HM Amla,,0,0,0,,,,375623756
2,ICC World XI,0,Tamim Iqbal,Imad Wasim,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,0,HM Amla,Imad Wasim,Tamim Iqbal,,0,1,1,,,,375623756
2,ICC World XI,0,Tamim Iqbal,Imad Wasim,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,0,HM Amla,Imad Wasim,Tamim Iqbal,,0,0,0,,,,375623756
2,ICC World XI,0,HM Amla,Imad Wasim,Tamim Iqbal,,0,2,2,,,,375623756
2,ICC World XI,1,Tamim Iqbal,Sohail Khan,HM Amla,,0,2,2,,,,375623756
2,ICC World XI,1,Tamim Iqbal,Sohail Khan,HM Amla,,0,0,0,,,,375623756
2,ICC World XI,1,Tamim Iqbal,Sohail Khan,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,1,HM Amla,Sohail Khan,Tamim Iqbal,,0,1,1,,,,375623756
2,ICC World XI,1,Tamim Iqbal,Sohail Khan,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,1,HM Amla,Sohail Khan,Tamim Iqbal,,0,4,4,,,,375623756
2,ICC World XI,2,Tamim Iqbal,Imad Wasim,HM Amla,,0,6,6,,,,375623756
2,ICC World XI,2,Tamim Iqbal,Imad Wasim,HM Amla,,0,4,4,,,,375623756
2,ICC World XI,2,Tamim Iqbal,Imad Wasim,HM Amla,,0,0,0,,,,375623756
2,ICC World XI,2,Tamim Iqbal,Imad Wasim,HM Amla,,0,2,2,,,,375623756
2,ICC World XI,2,Tamim Iqbal,Imad Wasim,HM Amla,,0,0,0,,,,375623756
2,ICC World XI,2,Tamim Iqbal,Imad Wasim,HM Amla,,0,4,4,,,,375623756
2,ICC World XI,3,HM Amla,Usman Shinwari,Tamim Iqbal,,0,1,1,,,,375623756
2,ICC World XI,3,Tamim Iqbal,Usman Shinwari,HM Amla,legbyes,1,1,0,,,,375623756
2,ICC World XI,3,HM Amla,Usman Shinwari,Tamim Iqbal,,0,4,4,,,,375623756
2,ICC World XI,3,HM Amla,Usman Shinwari,Tamim Iqbal,,0,0,0,,,,375623756
2,ICC World XI,3,HM Amla,Usman Shinwari,Tamim Iqbal,,0,4,4,,,,375623756
2,ICC World XI,3,HM Amla,Usman Shinwari,Tamim Iqbal,,0,1,1,,,,375623756
2,ICC World XI,4,HM Amla,Rumman Raees,Tamim Iqbal,,0,1,1,,,,375623756
2,ICC World XI,4,Tamim Iqbal,Rumman Raees,HM Amla,,0,0,0,,,,375623756
2,ICC World XI,4,Tamim Iqbal,Rumman Raees,HM Amla,,0,0,0,,,,375623756
2,ICC World XI,4,Tamim Iqbal,Rumman Raees,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,4,HM Amla,Rumman Raees,Tamim Iqbal,,0,1,1,,,,375623756
2,ICC World XI,4,Tamim Iqbal,Rumman Raees,HM Amla,,0,0,0,,,,375623756
2,ICC World XI,5,HM Amla,Sohail Khan,Tamim Iqbal,,0,2,2,,,,375623756
2,ICC World XI,5,HM Amla,Sohail Khan,Tamim Iqbal,,0,1,1,,,,375623756
2,ICC World XI,5,Tamim Iqbal,Sohail Khan,HM Amla,,0,0,0,caught,Tamim Iqbal,Shoaib Malik,375623756
2,ICC World XI,5,TD Paine,Sohail Khan,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,5,HM Amla,Sohail Khan,TD Paine,,0,1,1,,,,375623756
2,ICC World XI,5,TD Paine,Sohail Khan,HM Amla,,0,0,0,,,,375623756
2,ICC World XI,6,HM Amla,Mohammad Nawaz (3),TD Paine,,0,1,1,,,,375623756
2,ICC World XI,6,TD Paine,Mohammad Nawaz (3),HM Amla,,0,1,1,,,,375623756
2,ICC World XI,6,HM Amla,Mohammad Nawaz (3),TD Paine,,0,0,0,,,,375623756
2,ICC World XI,6,HM Amla,Mohammad Nawaz (3),TD Paine,,0,1,1,,,,375623756
2,ICC World XI,6,TD Paine,Mohammad Nawaz (3),HM Amla,,0,4,4,,,,375623756
2,ICC World XI,6,TD Paine,Mohammad Nawaz (3),HM Amla,,0,0,0,,,,375623756
2,ICC World XI,7,HM Amla,Imad Wasim,TD Paine,,0,1,1,,,,375623756
2,ICC World XI,7,TD Paine,Imad Wasim,HM Amla,,0,0,0,,,,375623756
2,ICC World XI,7,TD Paine,Imad Wasim,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,7,HM Amla,Imad Wasim,TD Paine,,0,0,0,,,,375623756
2,ICC World XI,7,HM Amla,Imad Wasim,TD Paine,,0,1,1,,,,375623756
2,ICC World XI,7,TD Paine,Imad Wasim,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,8,TD Paine,Shadab Khan,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,8,HM Amla,Shadab Khan,TD Paine,,0,6,6,,,,375623756
2,ICC World XI,8,HM Amla,Shadab Khan,TD Paine,,0,1,1,,,,375623756
2,ICC World XI,8,TD Paine,Shadab Khan,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,8,HM Amla,Shadab Khan,TD Paine,,0,1,1,,,,375623756
2,ICC World XI,8,TD Paine,Shadab Khan,HM Amla,,0,0,0,,,,375623756
2,ICC World XI,9,HM Amla,Imad Wasim,TD Paine,,0,1,1,,,,375623756
2,ICC World XI,9,TD Paine,Imad Wasim,HM Amla,,0,0,0,bowled,TD Paine,,375623756
2,ICC World XI,9,F du Plessis,Imad Wasim,HM Amla,,0,0,0,,,,375623756
2,ICC World XI,9,F du Plessis,Imad Wasim,HM Amla,,0,0,0,,,,375623756
2,ICC World XI,9,F du Plessis,Imad Wasim,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,9,HM Amla,Imad Wasim,F du Plessis,,0,0,0,,,,375623756
2,ICC World XI,10,F du Plessis,Shadab Khan,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,10,HM Amla,Shadab Khan,F du Plessis,,0,1,1,,,,375623756
2,ICC World XI,10,F du Plessis,Shadab Khan,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,10,HM Amla,Shadab Khan,F du Plessis,,0,1,1,,,,375623756
2,ICC World XI,10,F du Plessis,Shadab Khan,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,10,HM Amla,Shadab Khan,F du Plessis,,0,1,1,,,,375623756
2,ICC World XI,11,HM Amla,Mohammad Nawaz (3),F du Plessis,,0,1,1,,,,375623756
2,ICC World XI,11,F du Plessis,Mohammad Nawaz (3),HM Amla,,0,0,0,,,,375623756
2,ICC World XI,11,F du Plessis,Mohammad Nawaz (3),HM Amla,,0,1,1,,,,375623756
2,ICC World XI,11,HM Amla,Mohammad Nawaz (3),F du Plessis,,0,0,0,,,,375623756
2,ICC World XI,11,HM Amla,Mohammad Nawaz (3),F du Plessis,,0,6,6,,,,375623756
2,ICC World XI,11,HM Amla,Mohammad Nawaz (3),F du Plessis,,0,0,0,,,,375623756
2,ICC World XI,12,F du Plessis,Shadab Khan,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,12,HM Amla,Shadab Khan,F du Plessis,,0,0,0,,,,375623756
2,ICC World XI,12,HM Amla,Shadab Khan,F du Plessis,,0,1,1,,,,375623756
2,ICC World XI,12,F du Plessis,Shadab Khan,HM Amla,,0,6,6,,,,375623756
2,ICC World XI,12,F du Plessis,Shadab Khan,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,12,HM Amla,Shadab Khan,F du Plessis,,0,1,1,,,,375623756
2,ICC World XI,13,HM Amla,Mohammad Nawaz (3),F du Plessis,,0,1,1,,,,375623756
2,ICC World XI,13,HM Amla,Mohammad Nawaz (3),F du Plessis,,0,1,1,,,,375623756
2,ICC World XI,13,F du Plessis,Mohammad Nawaz (3),HM Amla,,0,1,1,,,,375623756
2,ICC World XI,13,HM Amla,Mohammad Nawaz (3),F du Plessis,,0,1,1,,,,375623756
2,ICC World XI,13,F du Plessis,Mohammad Nawaz (3),HM Amla,,0,6,6,,,,375623756
2,ICC World XI,13,F du Plessis,Mohammad Nawaz (3),HM Amla,,0,0,0,caught,F du Plessis,Shadab Khan,375623756
2,ICC World XI,14,NLTC Perera,Shadab Khan,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,14,HM Amla,Shadab Khan,NLTC Perera,,0,1,1,,,,375623756
2,ICC World XI,14,NLTC Perera,Shadab Khan,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,14,HM Amla,Shadab Khan,NLTC Perera,,0,1,1,,,,375623756
2,ICC World XI,14,NLTC Perera,Shadab Khan,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,14,HM Amla,Shadab Khan,NLTC Perera,,0,1,1,,,,375623756
2,ICC World XI,15,HM Amla,Rumman Raees,NLTC Perera,,0,2,2,,,,375623756
2,ICC World XI,15,HM Amla,Rumman Raees,NLTC Perera,,0,1,1,,,,375623756
2,ICC World XI,15,NLTC Perera,Rumman Raees,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,15,HM Amla,Rumman Raees,NLTC Perera,,0,4,4,,,,375623756
2,ICC World XI,15,HM Amla,Rumman Raees,NLTC Perera,,0,0,0,,,,375623756
2,ICC World XI,15,HM Amla,Rumman Raees,NLTC Perera,,0,4,4,,,,375623756
2,ICC World XI,16,NLTC Perera,Sohail Khan,HM Amla,,0,0,0,,,,375623756
2,ICC World XI,16,NLTC Perera,Sohail Khan,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,16,HM Amla,Sohail Khan,NLTC Perera,,0,1,1,,,,375623756
2,ICC World XI,16,NLTC Perera,Sohail Khan,HM Amla,,0,6,6,,,,375623756
2,ICC World XI,16,NLTC Perera,Sohail Khan,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,16,HM Amla,Sohail Khan,NLTC Perera,,0,1,1,,,,375623756
2,ICC World XI,17,HM Amla,Rumman Raees,NLTC Perera,,0,0,0,,,,375623756
2,ICC World XI,17,HM Amla,Rumman Raees,NLTC Perera,,0,1,1,,,,375623756
2,ICC World XI,17,NLTC Perera,Rumman Raees,HM Amla,,0,6,6,,,,375623756
2,ICC World XI,17,NLTC Perera,Rumman Raees,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,17,HM Amla,Rumman Raees,NLTC Perera,,0,0,0,,,,375623756
2,ICC World XI,17,HM Amla,Rumman Raees,NLTC Perera,,0,0,0,,,,375623756
2,ICC World XI,18,NLTC Perera,Sohail Khan,HM Amla,,0,6,6,,,,375623756
2,ICC World XI,18,NLTC Perera,Sohail Khan,HM Amla,,0,2,2,,,,375623756
2,ICC World XI,18,NLTC Perera,Sohail Khan,HM Amla,wides,1,1,0,,,,375623756
2,ICC World XI,18,NLTC Perera,Sohail Khan,HM Amla,,0,2,2,,,,375623756
2,ICC World XI,18,NLTC Perera,Sohail Khan,HM Amla,,0,2,2,,,,375623756
2,ICC World XI,18,NLTC Perera,Sohail Khan,HM Amla,,0,6,6,,,,375623756
2,ICC World XI,18,NLTC Perera,Sohail Khan,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,19,NLTC Perera,Rumman Raees,HM Amla,wides,1,1,0,,,,375623756
2,ICC World XI,19,NLTC Perera,Rumman Raees,HM Amla,,0,2,2,,,,375623756
2,ICC World XI,19,NLTC Perera,Rumman Raees,HM Amla,,0,1,1,,,,375623756
2,ICC World XI,19,HM Amla,Rumman Raees,NLTC Perera,,0,2,2,,,,375623756
2,ICC World XI,19,HM Amla,Rumman Raees,NLTC Perera,,0,1,1,,,,375623756
2,ICC World XI,19,NLTC Perera,Rumman Raees,HM Amla,,0,6,6,,,,375623756
