inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,T Banton,TA Boult,JM Bairstow,,0,0,0,,,,31149231149
2,England,0,T Banton,TA Boult,JM Bairstow,,0,1,1,,,,31149231149
2,England,0,JM Bairstow,TA Boult,T Banton,,0,1,1,,,,31149231149
2,England,0,T Banton,TA Boult,JM Bairstow,,0,6,6,,,,31149231149
2,England,0,T Banton,TA Boult,JM Bairstow,,0,0,0,lbw,T Banton,,31149231149
2,England,0,JM Vince,TA Boult,JM Bairstow,,0,1,1,,,,31149231149
2,England,1,JM Vince,TG Southee,JM Bairstow,,0,0,0,caught,JM Vince,SC Kuggeleijn,31149231149
2,England,1,EJG Morgan,TG Southee,JM Bairstow,,0,1,1,,,,31149231149
2,England,1,JM Bairstow,TG Southee,EJG Morgan,wides,1,1,0,,,,31149231149
2,England,1,JM Bairstow,TG Southee,EJG Morgan,,0,4,4,,,,31149231149
2,England,1,JM Bairstow,TG Southee,EJG Morgan,,0,2,2,,,,31149231149
2,England,1,JM Bairstow,TG Southee,EJG Morgan,wides,1,1,0,,,,31149231149
2,England,1,JM Bairstow,TG Southee,EJG Morgan,,0,0,0,,,,31149231149
2,England,1,JM Bairstow,TG Southee,EJG Morgan,,0,4,4,,,,31149231149
2,England,2,EJG Morgan,TA Boult,JM Bairstow,,0,0,0,,,,31149231149
2,England,2,EJG Morgan,TA Boult,JM Bairstow,,0,6,6,,,,31149231149
2,England,2,EJG Morgan,TA Boult,JM Bairstow,,0,4,4,,,,31149231149
2,England,2,EJG Morgan,TA Boult,JM Bairstow,,0,6,6,,,,31149231149
2,England,2,EJG Morgan,TA Boult,JM Bairstow,wides,1,1,0,,,,31149231149
2,England,2,EJG Morgan,TA Boult,JM Bairstow,,0,0,0,,,,31149231149
2,England,2,EJG Morgan,TA Boult,JM Bairstow,,0,0,0,caught,EJG Morgan,SC Kuggeleijn,31149231149
2,England,3,SM Curran,MJ Santner,JM Bairstow,,0,0,0,,,,31149231149
2,England,3,SM Curran,MJ Santner,JM Bairstow,,0,1,1,,,,31149231149
2,England,3,JM Bairstow,MJ Santner,SM Curran,,0,6,6,,,,31149231149
2,England,3,JM Bairstow,MJ Santner,SM Curran,,0,1,1,,,,31149231149
2,England,3,SM Curran,MJ Santner,JM Bairstow,,0,1,1,,,,31149231149
2,England,3,JM Bairstow,MJ Santner,SM Curran,,0,0,0,,,,31149231149
2,England,4,SM Curran,SC Kuggeleijn,JM Bairstow,,0,4,4,,,,31149231149
2,England,4,SM Curran,SC Kuggeleijn,JM Bairstow,,0,4,4,,,,31149231149
2,England,4,SM Curran,SC Kuggeleijn,JM Bairstow,,0,6,6,,,,31149231149
