inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Qatar,0,Shahreeennawab,Chaya Mughal,H Agarwal,,0,0,0,,,,31949231949
1,Qatar,0,Shahreeennawab,Chaya Mughal,H Agarwal,noballs,1,1,0,,,,31949231949
1,Qatar,0,Shahreeennawab,Chaya Mughal,H Agarwal,,0,0,0,,,,31949231949
1,Qatar,0,Shahreeennawab,Chaya Mughal,H Agarwal,,0,0,0,,,,31949231949
1,Qatar,0,Shahreeennawab,Chaya Mughal,H Agarwal,wides,1,1,0,,,,31949231949
1,Qatar,0,Shahreeennawab,Chaya Mughal,H Agarwal,,0,0,0,,,,31949231949
1,Qatar,0,Shahreeennawab,Chaya Mughal,H Agarwal,,0,0,0,,,,31949231949
1,Qatar,0,Shahreeennawab,Chaya Mughal,H Agarwal,,0,0,0,,,,31949231949
1,Qatar,1,H Agarwal,M Gaur,Shahreeennawab,,0,0,0,,,,31949231949
1,Qatar,1,H Agarwal,M Gaur,Shahreeennawab,,0,0,0,,,,31949231949
1,Qatar,1,H Agarwal,M Gaur,Shahreeennawab,,0,0,0,,,,31949231949
1,Qatar,1,H Agarwal,M Gaur,Shahreeennawab,,0,0,0,,,,31949231949
1,Qatar,1,H Agarwal,M Gaur,Shahreeennawab,,0,0,0,,,,31949231949
1,Qatar,1,H Agarwal,M Gaur,Shahreeennawab,,0,0,0,,,,31949231949
1,Qatar,2,Shahreeennawab,Chaya Mughal,H Agarwal,,0,0,0,,,,31949231949
1,Qatar,2,Shahreeennawab,Chaya Mughal,H Agarwal,,0,0,0,,,,31949231949
1,Qatar,2,Shahreeennawab,Chaya Mughal,H Agarwal,,0,0,0,,,,31949231949
1,Qatar,2,Shahreeennawab,Chaya Mughal,H Agarwal,,0,0,0,,,,31949231949
1,Qatar,2,Shahreeennawab,Chaya Mughal,H Agarwal,,0,0,0,,,,31949231949
1,Qatar,2,Shahreeennawab,Chaya Mughal,H Agarwal,,0,0,0,,,,31949231949
1,Qatar,3,H Agarwal,M Gaur,Shahreeennawab,,0,4,4,,,,31949231949
1,Qatar,3,H Agarwal,M Gaur,Shahreeennawab,,0,0,0,,,,31949231949
1,Qatar,3,H Agarwal,M Gaur,Shahreeennawab,,0,1,1,,,,31949231949
